cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-04T04:00:00Z;202.2;202.4;202.4;202.2;41;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-04T04:11:00Z;203.8;204.2;204.2;203.75;17;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-04T04:13:00Z;204.2;204.2;204.2;204.2;10;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-04T04:16:00Z;204.2;204.2;204.2;204.2;5;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-04T04:21:00Z;203.75;203.7;203.75;203.7;6;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-04T04:23:00Z;203.65;203.6;203.65;203.6;66;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-04T04:24:00Z;203.6;203.55;203.6;203.55;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-04T04:26:00Z;203.55;203.55;203.55;203.55;9;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-04T04:27:00Z;203.55;203.55;203.55;203.55;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-04T04:29:00Z;203.5;203.5;203.5;203.5;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-04T04:30:00Z;203.55;203.5;203.55;203.5;25;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-04T04:33:00Z;203.55;203.4;203.55;203.4;3;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-04T04:36:00Z;204.05;204.05;204.05;204.05;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-04T04:39:00Z;204;204;204;204;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-04T04:44:00Z;204;204;204;204;3;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-04T04:46:00Z;204.05;204.05;204.05;204.05;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-04T04:49:00Z;203.55;203.4;203.55;203.4;4;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-04T04:53:00Z;203.45;203.35;203.45;203.35;26;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-04T04:55:00Z;203.8;203.8;203.8;203.8;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-04T04:57:00Z;203.5;203.5;203.5;203.5;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-04T04:58:00Z;203.8;203.8;203.8;203.8;25;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-04T05:00:00Z;204;204;204;204;5;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-04T05:01:00Z;204.05;204;204.05;204;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-04T05:02:00Z;204.05;204.05;204.05;204.05;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-04T05:14:00Z;204;204;204;204;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-04T05:21:00Z;204;204.6;204.6;204;5;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-04T05:22:00Z;204.55;204.55;204.55;204.55;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-04T05:23:00Z;204;204;204;204;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-04T05:30:00Z;204.55;204.55;204.55;204.55;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-04T05:31:00Z;204.55;204.55;204.55;204.55;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-04T05:32:00Z;204.45;204.45;204.45;204.45;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-04T05:33:00Z;204.45;204.5;204.5;204.45;7;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-04T05:36:00Z;204.05;204.05;204.05;204.05;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-04T05:39:00Z;204.1;204.1;204.1;204.1;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-04T05:40:00Z;204.4;204.4;204.4;204.4;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-04T05:41:00Z;204.05;204.05;204.05;204.05;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-04T05:43:00Z;204.4;204.4;204.4;204.4;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-04T05:51:00Z;204.4;204.45;204.45;204.4;10;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-04T05:52:00Z;204.45;204.45;204.45;204.45;6;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-04T05:59:00Z;204.45;205;205;204.45;91;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-04T06:02:00Z;205.05;205.05;205.05;205.05;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-04T06:12:00Z;205.35;205.35;205.35;205.35;25;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-04T06:13:00Z;205.35;205.35;205.35;205.35;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-04T06:16:00Z;205.1;205.05;205.1;205.05;9;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-04T06:20:00Z;205.1;205;205.1;205;30;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-04T06:21:00Z;205.4;205.4;205.4;205.4;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-04T06:22:00Z;205.05;205.05;205.05;205.05;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-04T06:25:00Z;205.35;205.05;205.35;205.05;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-04T06:29:00Z;205.05;205.35;205.35;205;80;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-04T06:35:00Z;205.5;205.5;205.5;205.5;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-04T06:36:00Z;205.5;205.5;205.5;205.5;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-04T06:37:00Z;205.35;205.35;205.35;205.35;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-04T06:38:00Z;205.3;205.3;205.3;205.3;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-04T06:42:00Z;205.45;205.5;205.5;205.45;5;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-04T06:43:00Z;205.1;205.45;205.45;205.1;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-04T06:46:00Z;205.2;205.45;205.45;205.2;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-04T06:48:00Z;205.5;205.5;205.5;205.5;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-04T06:49:00Z;205.5;205.5;205.5;205.5;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-04T06:52:00Z;205.4;205;205.4;205;4;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-04T06:53:00Z;205.05;205;205.05;205;30;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-04T06:54:00Z;205.05;205.45;205.45;205;3;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-04T06:55:00Z;205.4;205.1;205.4;205.1;6;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-04T06:56:00Z;205.1;205.1;205.1;205.1;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-04T06:59:00Z;205;205;205;205;3;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-04T07:00:00Z;205;205;205;205;10;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-04T07:02:00Z;205.1;205.1;205.1;205;6;
