cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-17T04:01:00Z;219.9;219.9;219.9;219.9;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-17T04:02:00Z;218.2;218.15;218.2;218.15;4;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-17T04:04:00Z;219.6;219.6;219.6;219.6;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-17T04:06:00Z;219.35;219.35;219.35;219.35;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-17T04:08:00Z;219.25;219.25;219.25;219.25;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-17T04:10:00Z;219.05;219.05;219.05;219.05;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-17T04:11:00Z;218.55;218.55;218.55;218.55;3;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-17T04:16:00Z;218.95;218.95;218.95;218.95;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-17T04:17:00Z;218.6;218.95;218.95;218.55;4;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-17T04:20:00Z;219;219.05;219.05;219;4;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-17T04:24:00Z;219.45;219.45;219.45;219.45;4;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-17T04:25:00Z;219.5;219.7;219.7;219.5;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-17T04:28:00Z;219.15;219.15;219.15;219.15;7;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-17T04:34:00Z;219.15;218.8;219.15;218.8;6;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-17T04:43:00Z;219.3;219.3;219.3;219.3;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-17T04:44:00Z;218.9;218.35;218.9;218.35;17;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-17T04:47:00Z;218.4;218.4;218.7;218.4;9;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-17T04:50:00Z;218.7;218.7;218.7;218.7;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-17T04:51:00Z;218.6;218.45;218.6;218.45;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-17T04:52:00Z;218.45;218.45;218.45;218.45;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-17T04:53:00Z;218.4;218.4;218.4;218.4;15;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-17T05:00:00Z;218.75;218.95;218.95;218.75;26;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-17T05:08:00Z;218.95;219;219;218.95;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-17T05:09:00Z;218.95;218.95;218.95;218.95;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-17T05:11:00Z;219;219;219;219;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-17T05:15:00Z;219;219;219;219;3;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-17T05:20:00Z;218.6;218.6;218.6;218.6;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-17T05:25:00Z;218.6;218.95;218.95;218.6;3;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-17T05:26:00Z;219;219;219;219;13;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-17T05:30:00Z;218.85;218.85;218.85;218.85;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-17T05:31:00Z;218.95;218.95;218.95;218.95;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-17T05:33:00Z;218.95;218.95;218.95;218.95;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-17T05:34:00Z;218.95;219;219;218.95;15;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-17T05:37:00Z;218.75;218.75;218.75;218.75;4;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-17T05:42:00Z;218.75;218.75;218.75;218.75;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-17T05:45:00Z;218.7;218.7;218.7;218.7;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-17T05:49:00Z;219;218.7;219;218.7;4;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-17T05:51:00Z;219;219;219;219;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-17T05:52:00Z;219;218.7;219;218.7;5;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-17T05:53:00Z;219.05;219.05;219.05;219.05;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-17T05:54:00Z;219.05;219.1;219.1;219.05;5;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-17T05:56:00Z;219;218.6;219;218.6;5;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-17T05:57:00Z;219.05;219.05;219.05;219.05;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-17T05:59:00Z;218.65;218.65;218.65;218.65;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-17T06:03:00Z;218.7;218.65;218.7;218.65;6;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-17T06:05:00Z;219;219.05;219.05;219;5;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-17T06:06:00Z;219.1;219.1;219.1;219.1;9;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-17T06:08:00Z;219.1;219.1;219.1;219.1;20;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-17T06:11:00Z;218.7;218.7;218.7;218.7;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-17T06:12:00Z;218.7;218.65;218.7;218.65;7;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-17T06:13:00Z;218.65;218.65;218.65;218.65;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-17T06:14:00Z;218.65;218.7;218.7;218.65;3;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-17T06:16:00Z;218.7;219.05;219.05;218.7;10;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-17T06:17:00Z;219;219.05;219.05;219;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-17T06:18:00Z;219;218.7;219;218.7;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-17T06:22:00Z;219;219;219;219;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-17T06:30:00Z;219;219;219;219;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-17T06:31:00Z;218.7;218.65;218.7;218.65;8;
