cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-22T00:13:00Z;240;240;240;240;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-22T00:54:00Z;240;240;240;240;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-22T01:12:00Z;239.8;239.05;239.8;239.05;11;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-22T01:14:00Z;239;238.35;239;238.35;10;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-22T01:42:00Z;239.35;239.35;239.35;239.35;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-22T02:16:00Z;239.35;239.35;239.35;239.35;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-22T02:18:00Z;239.35;239.35;239.35;239.35;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-22T02:40:00Z;239.35;239.35;239.35;239.35;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-22T02:41:00Z;239.35;240;240;239.35;15;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-22T02:44:00Z;240;240.2;240.2;240;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-22T02:50:00Z;239;239;239;239;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-22T02:57:00Z;239.1;239.1;239.1;239.1;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-22T02:59:00Z;240.15;240.15;240.15;240.15;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-22T03:13:00Z;240.2;240.2;240.2;240.2;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-22T03:22:00Z;239.65;239.65;239.65;239.65;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-22T03:23:00Z;239.25;239.25;239.25;239.25;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-22T03:24:00Z;239.25;239.25;239.25;239.25;5;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-22T03:27:00Z;240.15;240.15;240.15;240.15;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-22T03:42:00Z;240.05;240.05;240.05;240.05;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-22T04:02:00Z;239.1;239.1;239.1;239.1;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-22T04:04:00Z;239.15;239;239.15;239;5;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-22T04:14:00Z;239.1;239.1;239.1;239.1;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-22T04:37:00Z;239.35;239.35;239.35;239.35;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-22T04:41:00Z;239.4;239.4;239.4;239.4;5;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-22T04:48:00Z;239.45;239.45;239.45;239.45;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-22T04:49:00Z;239.45;239.45;239.45;239.45;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-22T04:50:00Z;239.45;239.45;239.45;239.45;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-22T04:53:00Z;239.45;239.45;239.45;239.45;3;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-22T04:55:00Z;240;240;240;240;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-22T04:58:00Z;240;239.15;240;239.15;6;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-22T05:02:00Z;239.95;239.95;239.95;239.95;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-22T05:13:00Z;240;240;240;240;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-22T05:28:00Z;240;239.5;240;239.5;4;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-22T05:29:00Z;240;240;240;240;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-22T05:34:00Z;240;240;240;240;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-22T05:35:00Z;239.2;239.1;239.2;239.1;10;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-22T05:36:00Z;239.9;239.9;239.9;239.9;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-22T05:44:00Z;239.8;239.8;239.8;239.8;1;
