cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T04:07:00Z;204;204;204;204;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T04:18:00Z;204.45;204.7;204.7;204.45;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T04:21:00Z;204.95;204.95;204.95;204.95;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T04:26:00Z;204.95;204.95;204.95;204.95;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T04:35:00Z;204.45;204.4;204.45;204.4;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T04:38:00Z;204.2;204.2;204.2;204.2;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T04:39:00Z;204.5;204.5;204.5;204.5;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T04:40:00Z;204.5;204.5;204.5;204.5;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T04:42:00Z;204.2;204.2;204.2;204.2;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T04:44:00Z;204.2;204.2;204.2;204.2;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T04:46:00Z;204.15;204.15;204.15;204.15;10;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T04:59:00Z;204.15;204.15;204.15;204.15;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T05:02:00Z;204.5;204.5;204.5;204.5;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T05:10:00Z;204.5;204.5;204.5;204.5;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T05:15:00Z;204.15;204.15;204.15;204.15;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T05:21:00Z;204.5;204.5;204.5;204.5;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T05:34:00Z;204.15;204.15;204.15;204.15;5;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T05:35:00Z;204.15;204.15;204.15;204.15;16;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T05:38:00Z;204.15;204.15;204.15;204.15;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T05:43:00Z;204.5;204.5;204.5;204.5;3;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T05:45:00Z;204.15;204.15;204.15;204.15;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T05:46:00Z;204.15;204.15;204.15;204.15;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T05:49:00Z;204.5;204.5;204.5;204.5;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T05:54:00Z;204.5;204.5;204.5;204.5;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T06:02:00Z;204.2;204.2;204.2;204.2;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T06:07:00Z;204.4;204.4;204.4;204.4;7;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T06:11:00Z;204.2;204.2;204.2;204.2;5;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T06:12:00Z;204.2;204.15;204.2;204.15;40;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T06:17:00Z;204.15;204.15;204.15;204.15;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T06:18:00Z;204.15;204.4;204.4;204.15;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T06:20:00Z;204.2;204.15;204.2;204.15;24;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T06:22:00Z;204.4;204.4;204.4;204.4;4;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T06:31:00Z;204.2;204.2;204.2;204.2;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T06:32:00Z;204.15;204.1;204.15;204.1;42;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T06:33:00Z;204.1;204.1;204.1;204.1;19;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T06:37:00Z;204.15;204.15;204.15;204.15;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T06:38:00Z;204.1;204.1;204.1;204.1;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T06:39:00Z;204.15;204.3;204.3;204.15;16;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T06:40:00Z;204.15;204.15;204.15;204.15;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T06:41:00Z;204.1;204.3;204.3;204.1;10;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T06:44:00Z;204.1;204.1;204.1;204.1;10;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T06:45:00Z;204.15;204.15;204.15;204.1;11;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T06:49:00Z;204.1;204.15;204.15;204.1;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T06:50:00Z;204.1;204.1;204.1;204.1;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T06:51:00Z;204.1;204.15;204.15;204.1;4;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T06:56:00Z;204.35;204.35;204.35;204.35;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T06:57:00Z;204.35;204.35;204.35;204.35;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T07:06:00Z;204.35;204.35;204.35;204.35;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T07:08:00Z;204.1;204.5;204.5;204.1;130;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T07:13:00Z;204.15;204.15;204.15;204.15;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T07:14:00Z;204.15;204.15;204.15;204.15;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T07:17:00Z;204.15;204.45;204.45;204.15;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T07:18:00Z;204.45;204.5;204.5;204.45;16;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T07:22:00Z;204.45;204.45;204.45;204.45;10;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T07:23:00Z;204.5;204.45;204.55;204.45;285;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T07:24:00Z;204.55;204.55;204.55;204.55;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T07:25:00Z;204.55;204.55;204.55;204.55;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T07:27:00Z;204.45;204.55;204.55;204.45;6;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T07:28:00Z;204.45;204.45;204.45;204.45;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T07:29:00Z;204.45;204.45;204.45;204.45;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T07:32:00Z;204.45;204.45;204.45;204.45;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T07:33:00Z;204.45;204.45;204.45;204.45;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T07:34:00Z;204.55;204.55;204.55;204.55;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T07:35:00Z;204.45;204.45;204.45;204.45;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T07:37:00Z;204.55;204.55;204.55;204.55;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T07:38:00Z;204.45;204.45;204.45;204.45;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T07:44:00Z;204.55;204.55;204.55;204.55;5;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T07:45:00Z;204.55;204.55;204.55;204.55;6;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T07:46:00Z;204.45;204.45;204.45;204.45;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T07:49:00Z;204.45;204.45;204.45;204.45;4;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T07:51:00Z;204.45;204.45;204.45;204.45;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T07:52:00Z;204.55;204.55;204.55;204.55;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T07:53:00Z;204.55;204.55;204.55;204.55;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T07:54:00Z;204.45;204.45;204.45;204.45;11;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T07:56:00Z;204.55;204.55;204.55;204.55;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T07:59:00Z;204.55;204.55;204.55;204.55;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T08:00:00Z;204.45;204.45;204.45;204.45;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T08:01:00Z;204.55;204.45;204.55;204.45;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T08:06:00Z;204.45;204.55;204.55;204.45;3;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T08:09:00Z;204.55;204.55;204.55;204.55;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T08:13:00Z;204.45;204.45;204.45;204.45;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T08:14:00Z;204.45;204.45;204.45;204.45;8;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T08:20:00Z;204.45;204.45;204.45;204.45;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T08:22:00Z;204.55;204.55;204.55;204.55;3;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T08:26:00Z;204.45;204.45;204.45;204.45;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T08:27:00Z;204.55;204.55;204.55;204.55;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T08:29:00Z;204.5;204.55;204.55;204.45;6;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T08:30:00Z;204.55;204.55;204.55;204.55;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T08:33:00Z;204.55;204.55;204.55;204.55;3;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T08:34:00Z;204.55;204.55;204.55;204.55;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T08:39:00Z;204.45;204.55;204.55;204.45;10;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T08:42:00Z;204.45;204.45;204.45;204.45;4;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T08:47:00Z;204.45;204.45;204.45;204.45;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T08:48:00Z;204.55;204.55;204.55;204.55;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T08:52:00Z;204.45;204.45;204.45;204.45;6;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T08:53:00Z;204.55;204.55;204.55;204.55;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T08:56:00Z;204.45;204.45;204.45;204.45;37;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T08:59:00Z;204.45;204.45;204.45;204.45;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T09:00:00Z;204.45;204.45;204.45;204.45;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T09:02:00Z;204.45;204.45;204.45;204.45;6;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T09:03:00Z;204.45;204.45;204.45;204.45;5;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T09:05:00Z;204.55;204.55;204.55;204.55;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T09:08:00Z;204.55;204.55;204.55;204.55;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T09:09:00Z;204.55;204.45;204.55;204.45;7;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T09:10:00Z;204.55;204.55;204.55;204.55;6;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T09:12:00Z;204.45;204.45;204.45;204.45;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T09:15:00Z;204.45;204.55;204.55;204.45;20;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T09:17:00Z;204.45;204.55;204.55;204.45;6;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-01-07T09:18:00Z;204.55;204.55;204.55;204.55;2;
