cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-01T00:03:00Z;249.75;249.8;249.8;249.75;5;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-01T00:05:00Z;249.8;249.8;249.8;249.8;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-01T00:38:00Z;249.8;249.8;249.8;249.8;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-01T01:03:00Z;249.8;249.8;249.8;249.8;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-01T01:15:00Z;249.6;249.6;249.6;249.6;9;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-01T01:16:00Z;249.6;249.6;249.6;249.6;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-01T01:18:00Z;249.75;249.75;249.75;249.75;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-01T01:19:00Z;249.75;249.75;249.75;249.75;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-01T01:24:00Z;249.75;249.8;249.8;249.75;3;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-01T01:34:00Z;249.45;249.45;249.45;249.45;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-01T01:38:00Z;249.15;249.1;249.15;249.1;4;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-01T01:43:00Z;248.9;248.9;248.9;248.9;5;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-01T01:47:00Z;249.35;249.35;249.35;249.35;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-01T01:52:00Z;249.35;249.35;249.35;249.35;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-01T02:17:00Z;249.3;249.3;249.3;249.3;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-01T02:19:00Z;249.3;249.3;249.3;249.3;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-01T02:40:00Z;249.3;249.3;249.3;249.3;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-01T02:55:00Z;248.95;248.95;248.95;248.95;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-01T03:02:00Z;248.9;248.85;248.9;248.85;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-01T03:10:00Z;248.8;248.8;248.8;248.8;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-01T03:14:00Z;248.8;248.8;248.8;248.8;6;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-01T03:15:00Z;248.95;248.95;248.95;248.95;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-01T03:20:00Z;248.95;248.95;248.95;248.95;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-01T03:22:00Z;248.95;249;249;248.95;10;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-01T03:25:00Z;248.95;249;249;248.95;3;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-01T03:26:00Z;249;249;249;249;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-01T03:28:00Z;249;249;249;249;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-01T03:29:00Z;248.8;248.8;248.8;248.8;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-01T03:30:00Z;249;249;249;249;3;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-01T03:35:00Z;249;249;249;249;4;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-01T03:36:00Z;249;249;249;249;6;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-01T03:37:00Z;249.8;249.95;249.95;249.8;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-01T03:38:00Z;249.95;249.95;249.95;249.95;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-01T03:39:00Z;249.95;250.1;250.1;249.95;9;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-01T03:40:00Z;250.5;250.5;250.5;250.5;4;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-01T03:41:00Z;250;250;250;250;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-01T03:46:00Z;250.5;250.5;250.5;250.5;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-01T03:47:00Z;250.3;250.3;250.3;250.3;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-01T03:53:00Z;250.2;250.2;250.2;250.2;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-01T03:54:00Z;250.25;250.25;250.25;250.25;13;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-01T04:07:00Z;250.2;250.2;250.2;250.2;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-01T04:10:00Z;250.25;250.25;250.25;250.25;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-01T04:12:00Z;250.25;250.25;250.25;250.25;24;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-01T04:15:00Z;249.9;249.7;249.9;249.7;5;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-01T04:19:00Z;249.8;249.8;249.8;249.8;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-01T04:22:00Z;249.85;249.85;249.85;249.85;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-01T04:23:00Z;249.2;248.75;249.2;248.75;10;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-01T04:26:00Z;249;249;249;249;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-01T04:33:00Z;249.65;249.65;249.65;249.65;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-01T04:40:00Z;248.9;248.9;248.9;248.9;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-01T04:47:00Z;248.85;248.85;248.85;248.85;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-01T04:48:00Z;248.3;248.3;248.3;248.3;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-01T04:55:00Z;248.95;249;249;248.95;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-01T04:58:00Z;249.2;249.55;249.55;249.2;10;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-01T05:01:00Z;249.05;249.05;249.05;249.05;5;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-01T05:02:00Z;249;249;249;249;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-01T05:06:00Z;249.55;250.25;250.25;249.55;40;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-01T05:07:00Z;249.35;249.35;249.35;249.35;3;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-01T05:14:00Z;249.65;249.6;249.65;249.6;23;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-01T05:16:00Z;249.4;249.4;249.4;249.4;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-01T05:17:00Z;249.3;249.3;249.3;249.3;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-01T05:18:00Z;249;249;249;249;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-01T05:26:00Z;249.45;249.45;249.45;249.45;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-01T05:31:00Z;249;249;249;249;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-01T05:34:00Z;249.1;249.1;249.1;249.1;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-01T05:35:00Z;249.05;249;249.05;249;7;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-01T05:39:00Z;249;249;249;249;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-01T05:42:00Z;249.3;249;249.3;249;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-01T05:43:00Z;249.3;249;249.3;249;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-03-01T05:45:00Z;249.3;249.3;249.3;249.3;1;
