cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-02-24T03:59:00Z;253.65;253.65;253.65;253.65;124;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-02-24T04:00:00Z;253;253.6;253.65;252.45;230;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-02-24T04:01:00Z;253.45;254.4;254.4;253.45;2638;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-02-24T04:02:00Z;254.15;254.45;254.45;254.15;26;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-02-24T04:03:00Z;254.3;253.65;254.3;253.65;313;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-02-24T04:04:00Z;253.8;253.45;253.8;253.4;159;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-02-24T04:05:00Z;253.5;253.65;253.65;253.5;128;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-02-24T04:06:00Z;253.45;253.85;253.85;253.45;152;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-02-24T04:07:00Z;253.55;253.55;253.55;253.55;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-02-24T04:08:00Z;253.75;253.8;253.8;253.75;60;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-02-24T04:09:00Z;253.75;253.55;253.75;253.55;3;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-02-24T04:10:00Z;253.55;253.55;253.55;253.55;11;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-02-24T04:11:00Z;253.55;253.75;253.75;253.55;101;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-02-24T04:12:00Z;253.75;253.75;253.75;253.75;19;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-02-24T04:13:00Z;253.75;253.75;253.75;253.75;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-02-24T04:14:00Z;253.75;253.75;253.75;253.75;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-02-24T04:15:00Z;253.75;253.65;253.75;253.65;12;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-02-24T04:16:00Z;253.7;253.7;253.7;253.7;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-02-24T04:17:00Z;253.7;253.65;253.8;253.65;16;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-02-24T04:18:00Z;253.75;253.8;253.8;253.75;4;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-02-24T04:21:00Z;253.8;254;254;253.8;42;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-02-24T04:22:00Z;254;254.1;254.1;254;124;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-02-24T04:23:00Z;254;254.25;254.25;254;584;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-02-24T04:24:00Z;254.25;254.3;254.3;254.1;603;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-02-24T04:25:00Z;254.3;254.2;254.3;254.2;2622;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-02-24T04:26:00Z;254.15;254.15;254.15;254.15;400;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-02-24T04:27:00Z;254.1;254.1;254.1;254.1;6;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-02-24T04:29:00Z;254.1;254.1;254.1;254.1;276;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-02-24T04:30:00Z;254.1;254.1;254.1;254.1;5;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-02-24T04:31:00Z;254.15;253.9;254.15;253.9;19;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-02-24T04:33:00Z;253.95;253.9;253.95;253.9;19;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-02-24T04:34:00Z;253.9;254.15;254.15;253.9;13;
