cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-02-11T03:59:00Z;228;228;228;228;1012;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-02-11T04:00:00Z;228;229;229.45;227.95;3303;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-02-11T04:01:00Z;228.8;228.6;228.8;228;2509;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-02-11T04:02:00Z;228.6;228.75;228.85;228.6;10;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-02-11T04:03:00Z;228.8;228.6;228.9;228.6;446;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-02-11T04:04:00Z;228.6;228.7;228.75;228.6;47;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-02-11T04:05:00Z;228.7;228.8;228.8;228.65;245;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-02-11T04:06:00Z;228.8;229.15;229.15;228.8;259;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-02-11T04:07:00Z;229.2;229.2;229.5;229.2;253;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-02-11T04:08:00Z;229.1;229.65;229.7;229.1;893;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-02-11T04:09:00Z;229.65;229.65;229.7;229.65;38;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-02-11T04:10:00Z;229.65;229.25;229.65;229.25;308;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-02-11T04:11:00Z;229.45;229.55;229.65;229.45;105;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-02-11T04:12:00Z;229.55;229.55;229.6;229.55;121;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-02-11T04:13:00Z;229.55;229.25;229.55;229.1;511;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-02-11T04:14:00Z;229.25;229.05;229.25;229.05;64;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-02-11T04:15:00Z;229.05;228.95;229.1;228.95;511;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-02-11T04:16:00Z;228.95;229.15;229.15;228.95;47;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-02-11T04:17:00Z;229;229.6;229.6;229;820;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-02-11T04:18:00Z;229.5;229.5;229.5;229.35;45;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-02-11T04:19:00Z;229.5;229.45;229.5;229.15;430;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-02-11T04:20:00Z;229.35;229.3;229.4;229.3;190;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-02-11T04:21:00Z;229.05;228.95;229.05;228.95;200;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-02-11T04:23:00Z;229;229;229.25;229;206;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-02-11T04:24:00Z;229;228.9;229.25;228.9;309;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-02-11T04:25:00Z;229.3;229.3;229.3;229.3;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-02-11T04:26:00Z;229.25;229.25;229.3;229.25;99;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-02-11T04:28:00Z;229;229.15;229.15;228.95;18;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-02-11T04:29:00Z;228.95;228.95;229;228.8;213;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-02-11T04:30:00Z;228.95;228.95;228.95;228.95;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2025-02-11T04:31:00Z;228.95;228.95;228.95;228.95;17;
