secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS2010030919,TQOD,ALRS-27,2024-03-20,72.18,,,,,0,0.0,,,2027-06-25,,,7.3194,3.1,15.5,1000.0,USD,193
XS2010040397,TQOD,URKA-24,2024-03-20,103.51,,,,,0,0.0,,,2024-10-22,,,16.4444,4.0,20.0,1000.0,USD,193
XS2010044621,TQOD,SIB-24,2024-03-20,97.1884,,,,,0,0.0,,,2024-09-23,,,,3.45,17.25,1000.0,USD,193
XS2019822357,TQOD,BCS GM2,2024-03-20,90.0,,,,,0,0.0,,,2024-06-27,,,,6.5,40.63,1250.0,USD,193
XS2027360507,TQOD,BCS GM3,2024-03-20,76.9999,,,,,0,0.0,,,2024-12-23,,,,7.0,43.76,1250.0,USD,193
XS2028879026,TQOD,BCS06/24-6,2024-03-20,80.0,,,,,0,0.0,,,2024-07-01,,,,6.5,40.74,1250.0,USD,193
XS2045765729,TQOD,BCS GM4,2024-03-20,90.0,,,,,0,0.0,,,2024-06-25,,,,7.0,29.41,1250.0,USD,193
XS2046736919,TQOD,STL-24,2024-03-20,95.9953,,,,,0,0.0,,,2024-09-16,,,0.35,3.15,15.75,1000.0,USD,193
XS2057952439,TQOD,BCS12/24,2024-03-20,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,43.2,1250.0,USD,193
XS2063279959,TQOD,ALFA-30,2024-03-20,90.5,90.19,90.095,90.5001,90.4973,68,61405.15,16.33,16.34,2030-04-15,12.43,,25.6181,5.95,29.75,1000.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-03-20,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-03-20,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-03-20,97.5,97.5,97.5,97.5,97.5,5,4875.0,7.69,7.69,2024-10-28,7.27,,13.3125,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-03-20,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,59.59,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-03-20,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,35.75,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-03-20,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-03-20,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-03-20,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,31.28,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-03-20,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,40.22,1250.0,USD,193
XS2099763075,TQOD,CBOM-25,2024-03-20,87.9,,,,,0,0.0,,,2025-01-29,,,6.6583,4.7,23.5,1000.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-03-20,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-03-20,,,,,,0,0.0,,,2025-01-22,,,,15.0,93.24,1250.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-03-20,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-03-20,74.4,,,,,0,0.0,,,2031-02-24,,,4.6063,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-03-20,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.51,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-03-20,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-03-20,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-03-20,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,41.71,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-03-20,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-03-20,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-03-20,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2199713384,TQOD,SIB-25,2024-03-20,91.0,,,,,0,0.0,,,2025-07-08,,,,2.95,14.75,1000.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-03-20,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.58,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-03-20,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-03-20,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-03-20,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,29.79,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-03-20,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
XS2252533075,TQOD,BCSGM PG5,2024-03-20,105.0,,,,,0,0.0,,,2025-11-27,,,,0.0,0.0,1250.0,USD,193
XS2260424580,TQOD,BCS GMf9,2024-03-20,105.7,,,,,0,0.0,,,2025-11-20,,,,5.0,31.1,1250.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-03-20,98.1,98.1,98.1,98.1,97.7033,1,98100.0,4.04,4.29,2025-12-04,,,840.51,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-03-20,72.1,,,,,0,0.0,,,,,,2136.99,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-03-20,64.0,,,,,0,0.0,,,2032-05-24,,,3980.14,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-03-20,86.0,,,,,0,0.0,,,2027-11-20,,,371.93,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-03-20,67.55,67.55,67.55,67.55,67.8,1,67550.0,6.95,6.9,2032-11-20,,,611.61,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-03-20,71.9246,,,,71.9944,0,0.0,,5.94,2036-05-27,,,2157.65,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-03-20,75.1,,,,,0,0.0,,,2027-05-23,,,18.1897,2.2,22.0,1000.0,EUR,207
XS1952156344,TQOE,BCS EUSTAR,2024-03-20,96.0,,,,,0,0.0,,,2024-03-27,,,,4.5,22.41,1000.0,EUR,207
XS1960651641,TQOE,BCS06/24-2,2024-03-20,97.63,,,,,0,0.0,,,2024-06-27,,,,3.5,871.48,50000.0,EUR,207
XS1967593796,TQOE,BCS06/24-3,2024-03-20,98.0,,,,,0,0.0,,,2024-07-01,,,,4.5,22.56,1000.0,EUR,207
XS2038610445,TQOE,BCS06/24-8,2024-03-20,90.0,,,,,0,0.0,,,2024-07-01,,,,4.0,20.05,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-03-20,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-03-20,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,29.88,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-03-20,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2281299763,TQOE,CBOM-26 EU,2024-03-20,73.0,,,,,0,0.0,,,2026-01-21,,,4.9973,3.1,31.0,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-03-20,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-03-20,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-03-20,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-03-20,100.0,,,,,0,0.0,,,2025-09-17,,,0.05,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-03-20,98.8999,98.94,98.8,98.9401,98.9363,2120,2097438.83,7.14,7.03,2027-07-28,4.4,2024-08-05,5.24,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-03-20,98.9,99.0,98.7001,99.0,98.8824,180,177988.41,7.14,7.19,2027-07-28,4.4,2024-08-05,5.24,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-03-20,94.1511,94.27,94.1501,94.27,94.266,672,633183.99,5.78,5.74,2027-08-24,39.33,,2.29,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-03-20,98.55,98.9001,98.2,100.0,98.5368,295,290743.07,6.32,6.35,2024-09-13,5.83,,0.42,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-03-20,93.4999,93.6603,92.7502,93.9353,93.4493,350,326830.06,5.9,5.92,2027-09-10,39.73,,0.51,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-03-20,98.99,99.1,98.6001,99.1,98.8574,515,509115.41,5.22,5.5,2032-09-07,6.0,2024-09-20,0.08,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-03-20,97.6099,97.0231,96.8121,97.6099,97.1235,290,281658.15,6.13,6.62,2025-04-24,12.97,,15.0,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-03-20,96.9,96.9,96.9,96.9,96.9,9,8721.0,5.58,5.58,2027-11-07,19.23,,12.56,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-03-20,85.8549,86.2,85.4001,86.2,85.9319,237,203528.59,14.76,14.69,2037-10-22,19.13,2025-11-06,4.66,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-03-20,98.8999,98.7022,98.7022,98.9,98.9274,61,60325.01,5.73,5.69,2024-11-19,7.97,,12.99,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-03-20,96.3,97.1992,95.5597,97.1992,96.8643,4,3853.59,5.6,5.24,2025-12-11,20.4,,8.64,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-03-20,99.91,99.67,99.6502,99.91,99.7664,11,10974.3,4.04,4.13,2025-12-15,20.43,,10.06,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-03-20,99.2699,99.0212,98.5006,99.2993,99.0792,129,12785.19,8.73,8.83,2026-06-03,24.6,,0.11,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-03-20,99.05,99.1501,99.0355,99.1501,99.057,1280,1267929.94,5.35,5.34,2024-12-23,9.1,,9.64,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-03-20,98.65,99.4436,98.3005,99.4436,98.6784,227,223999.95,9.4,9.28,2026-06-18,3.03,,8.75,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-03-20,98.55,98.99,97.0001,98.99,98.1841,3,2945.4,4.9,5.13,2025-12-23,20.57,,9.2,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-03-20,,,,,,0,0.0,,,2025-12-24,,,8.4,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-03-20,100.02,99.53,99.53,100.03,99.9962,82,81996.9,6.07,6.09,2033-03-07,11.87,2024-03-21,0.33,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-03-20,98.6002,98.7499,98.5557,98.8,98.8428,585,577421.76,5.78,5.64,2026-03-24,23.0,,23.87,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-03-20,100.1989,100.0001,99.7001,100.2998,100.1919,685,686314.69,5.37,5.37,2025-04-01,12.07,,25.47,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-03-20,99.7501,99.995,99.7501,99.995,99.7564,39,38905.01,9.31,9.19,2026-04-09,0.7,,8.79,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-03-20,,,,,,0,0.0,,,2026-05-06,,,6.21,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-03-20,99.9101,99.99,99.9,100.0,99.9821,4324,4323164.57,5.88,5.84,2026-04-14,23.5,,24.42,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-03-20,100.1396,100.1,99.8701,100.2297,100.1524,55,55083.86,6.73,6.73,2026-05-08,24.03,,24.05,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-03-20,,,,,,0,0.0,,,2025-12-25,,,11.15,5.9,27.16,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-03-20,100.0,100.1684,99.996,100.1684,100.1107,1705,1705088.53,7.39,7.34,2026-08-05,26.6,,8.28,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-03-20,100.5,100.9998,100.4001,100.9998,100.5332,558,560826.88,6.94,6.92,2026-02-19,21.93,,5.22,7.05,17.58,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-03-20,99.4994,99.4899,99.43,99.5,99.4968,713,709412.59,11.77,11.77,2026-03-12,21.87,,1.81,11.0,27.42,1000.0,CNY,245
