secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS2019822357,TQOD,BCS GM2,2024-04-12,90.0,,,,,0,0.0,,,2024-06-27,,,,6.5,40.63,1250.0,USD,193
XS2027360507,TQOD,BCS GM3,2024-04-12,76.9999,,,,,0,0.0,,,2024-12-23,,,,7.0,43.76,1250.0,USD,193
XS2028879026,TQOD,BCS06/24-6,2024-04-12,80.0,,,,,0,0.0,,,2024-07-01,,,,6.5,40.74,1250.0,USD,193
XS2045765729,TQOD,BCS GM4,2024-04-12,90.0,,,,,0,0.0,,,2024-06-25,,,,7.0,29.41,1250.0,USD,193
XS2046736919,TQOD,STL-24,2024-04-12,95.9953,,,,,0,0.0,,,2024-09-16,,,2.275,3.15,15.75,1000.0,USD,193
XS2057952439,TQOD,BCS12/24,2024-04-12,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,43.2,1250.0,USD,193
XS2063279959,TQOD,ALFA-30,2024-04-12,91.8765,91.659,91.659,91.9,91.8364,24,22044.25,15.33,15.38,2030-04-15,12.0,,29.2542,5.95,29.75,1000.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-04-12,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-04-12,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-04-12,98.202,,,,,0,0.0,,,2024-10-28,6.43,,15.375,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-04-12,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,59.59,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-04-12,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,35.75,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-04-12,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-04-12,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-04-12,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,31.28,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-04-12,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,40.22,1250.0,USD,193
XS2099763075,TQOD,CBOM-25,2024-04-12,87.9,,,,,0,0.0,,,2025-01-29,,,9.5306,4.7,23.5,1000.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-04-12,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-04-12,,,,,,0,0.0,,,2025-01-22,,,,15.0,93.24,1250.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-04-12,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-04-12,74.4,,,,,0,0.0,,,2031-02-24,,,8.504,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-04-12,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.51,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-04-12,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-04-12,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-04-12,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,41.71,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-04-12,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-04-12,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-04-12,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2199713384,TQOD,SIB-25,2024-04-12,91.0,,,,,0,0.0,,,2025-07-08,,,,2.95,14.75,1000.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-04-12,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.75,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-04-12,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-04-12,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-04-12,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,29.79,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-04-12,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
XS2252533075,TQOD,BCSGM PG5,2024-04-12,105.0,,,,,0,0.0,,,2025-11-27,,,,0.0,0.0,1250.0,USD,193
XS2260424580,TQOD,BCS GMf9,2024-04-12,105.7,,,,,0,0.0,,,2025-11-20,,,,5.0,31.1,1250.0,USD,193
XS2267887946,TQOD,BCS12/25-8,2024-04-12,84.9998,,,,,0,0.0,,,2025-12-30,,,,4.0,23.84,1250.0,USD,193
XS2269280066,TQOD,BCS GMf10,2024-04-12,107.2,,,,,0,0.0,,,2025-12-20,,,,5.5,34.38,1250.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-04-12,98.5,,,,,0,0.0,,,2025-12-04,,,1021.17,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-04-12,72.1,,,,,0,0.0,,,,,,2609.59,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-04-12,59.0,,,,,0,0.0,,,2032-05-24,,,4287.33,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-04-12,87.0,,,,,0,0.0,,,2027-11-20,,,442.62,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-04-12,77.0,,,,,0,0.0,,,2032-11-20,,,727.87,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-04-12,77.0,77.0,77.0,77.0,76.5,4,308000.0,5.26,5.33,2036-05-27,,,2324.18,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-04-12,75.1,,,,,0,0.0,,,2027-05-23,,,19.5722,2.2,22.0,1000.0,EUR,207
XS1960651641,TQOE,BCS06/24-2,2024-04-12,97.63,,,,,0,0.0,,,2024-06-27,,,,3.5,439.89,50000.0,EUR,207
XS1967593796,TQOE,BCS06/24-3,2024-04-12,98.0,,,,,0,0.0,,,2024-07-01,,,,4.5,22.56,1000.0,EUR,207
XS2038610445,TQOE,BCS06/24-8,2024-04-12,90.0,,,,,0,0.0,,,2024-07-01,,,,4.0,20.05,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-04-12,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-04-12,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,30.0,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-04-12,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2281299763,TQOE,CBOM-26 EU,2024-04-12,73.0,,,,,0,0.0,,,2026-01-21,,,6.9454,3.1,31.0,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-04-12,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-04-12,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-04-12,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-04-12,100.0,,,,,0,0.0,,,2025-09-17,,,0.06,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-04-12,98.72,98.74,98.72,98.8992,98.7439,627,619130.84,8.56,8.47,2027-07-28,3.57,2024-08-05,7.69,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-04-12,98.75,98.9991,98.62,98.9991,98.7448,1228,1212586.72,8.44,8.46,2027-07-28,3.57,2024-08-05,7.69,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-04-12,94.2766,94.3993,94.1,94.42,94.1958,5026,4735817.48,5.78,5.8,2027-08-24,38.47,,4.68,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-04-12,99.3707,98.5001,98.5001,99.3874,99.136,50,49560.37,4.73,5.33,2024-09-13,5.0,,2.38,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-04-12,94.0384,93.9199,93.8001,94.0385,93.9233,182,171050.91,5.75,5.79,2027-09-10,38.9,,2.84,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-04-12,99.04,99.0599,98.852,99.1,98.9974,147,145526.15,5.43,5.54,2032-09-07,5.17,2024-09-20,2.01,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-04-12,96.5501,96.9995,96.5501,96.9995,96.8132,74,71641.85,7.44,7.15,2025-04-24,12.13,,17.36,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-04-12,97.0,97.0,97.0,97.0,97.0,9,8730.0,5.6,5.6,2027-11-07,18.4,,14.77,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-04-12,84.75,85.0001,84.7001,85.0001,84.8229,374,317150.26,16.22,16.15,2037-10-22,18.27,2025-11-06,7.28,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-04-12,99.34,99.3484,98.8502,99.3484,99.349,14,13899.16,5.15,5.13,2024-11-19,7.13,,15.48,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-04-12,97.45,96.995,96.1201,97.45,97.4343,231,225073.33,4.93,4.94,2025-12-11,19.57,,10.68,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-04-12,100.05,100.5001,100.05,100.5001,100.4572,21,21096.0,3.96,3.7,2025-12-15,19.6,,12.55,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-04-12,99.9284,99.95,99.71,99.95,99.8783,203,20274.2,8.37,8.4,2026-06-03,23.93,,0.61,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-04-12,99.456,99.4298,99.4289,99.4598,99.4537,232,230732.48,4.86,4.86,2024-12-23,8.27,,12.16,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-04-12,98.4967,98.0001,98.0001,98.4999,98.119,462,453309.97,12.62,15.03,2026-06-18,2.2,,2.14,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-04-12,96.9,95.5102,95.5,98.7497,97.1945,36,34918.59,6.02,5.83,2025-12-23,19.93,,1.84,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-04-12,,,,,,0,0.0,,,2025-12-24,,,1.6,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-04-12,101.9987,100.0514,100.0,101.9999,100.7855,80,80628.38,3.8,5.18,2033-03-07,11.03,,4.11,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-04-12,98.4895,98.49,98.2001,98.49,98.415,279,274685.52,5.87,5.91,2026-03-24,22.73,,2.31,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-04-12,99.8898,99.9619,99.75,100.0697,99.9252,274,273770.61,5.69,5.66,2025-04-01,11.53,,1.51,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-04-12,99.9968,99.2004,99.01,100.0,99.4073,397,394646.81,4.74,7.37,2026-04-09,2.9,,0.13,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-04-12,,,,,,0,0.0,,,2026-05-06,,,9.62,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-04-12,99.99,99.99,99.6,99.99,99.8731,58,57924.68,5.84,5.9,2026-04-14,22.67,,28.04,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-04-12,99.5974,99.7999,99.2205,99.9999,99.6212,565,562859.88,7.03,7.02,2026-05-08,23.2,,28.27,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-04-12,,,,,,0,0.0,,,2025-12-25,,,14.87,5.9,27.16,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-04-12,99.8671,100.0,99.8101,100.0,99.9689,4549,4547945.82,7.46,7.41,2026-08-05,25.77,,12.82,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-04-12,100.54,100.5501,100.2216,100.5501,100.5443,1528,1536303.17,6.91,6.91,2026-02-19,21.1,,9.66,7.05,17.58,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-04-12,100.1998,100.379,99.9911,100.4998,100.0191,556,556106.02,11.33,11.44,2026-03-12,21.07,,8.74,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-04-12,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,2.41,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2024-04-12,,,,,,0,0.0,,,2027-04-09,,,0.04,5.0,2.51,100.0,CNY,245
RU000A1087L4,TQOY,ГПБ3P7CNY,2024-04-12,,,,,,0,0.0,,,2024-10-10,,2024-10-10,0.02,3.25,1.63,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2024-04-12,100.0,104.0,99.9971,105.0,99.9617,8255,8256014.54,8.14,8.16,2026-10-09,27.73,,0.0,7.9,19.7,1000.0,CNY,245
