secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
RU000A0JVDD9,TQCB,ФСК РС-38,2024-12-04,,,,,,0,0.0,,,2050-03-23,,2045-04-05,11.56,10.05,25.06,1000.0,RUB,58
RU000A0JVEQ9,TQCB,БашнфтБО3,2024-12-04,105.01,,,,,0,0.0,,,2025-05-09,,,15.67,22.0,109.7,1000.0,RUB,58
RU000A0JVF98,TQCB,МДС кл.А1,2024-12-04,,,,,,0,0.0,,,2030-05-10,,,21.6,12.13,30.57,1000.0,RUB,58
RU000A0JVFC6,TQCB,РостелБО-1,2024-12-04,97.5,98.99,97.5,99.0,98.67,23,22694.3,13.37,10.37,2025-05-16,5.4,,3.64,7.0,34.9,1000.0,RUB,58
RU000A0JVFD4,TQCB,БашнфтБО4,2024-12-04,,,,,,0,0.0,,,2025-05-19,,,9.64,22.0,109.7,1000.0,RUB,58
RU000A0JVHF5,TQCB,БашнфтБО7,2024-12-04,,,,,,0,0.0,,,2025-06-03,,,0.6,22.0,109.7,1000.0,RUB,58
RU000A0JVHH1,TQCB,ТрансФБО39,2024-12-04,94.4,94.96,90.51,94.96,93.88,14,13143.8,22.07,23.44,2025-06-04,6.03,,0.0,8.5,42.38,1000.0,RUB,58
RU000A0JVKH5,TQCB,РЖД-35 обл,2024-12-04,,,,,,0,0.0,,,2040-05-30,,,38.76,8.42,41.98,1000.0,RUB,58
RU000A0JVLA8,TQCB,МДС кл.А2,2024-12-04,106.0,,,,,0,0.0,,,2030-06-19,,,20.71,11.63,29.31,1000.0,RUB,58
RU000A0JVLM3,TQCB,РСетиЛЭБО5,2024-12-04,,,,,,0,0.0,,,2025-07-09,,2025-01-13,64.44,16.0,79.78,1000.0,RUB,58
RU000A0JVM32,TQCB,ПЕРЕСВЕТБ3,2024-12-04,35.0,,,,,0,0.0,,,2035-06-21,,,38.87,0.51,92.72,1000.0,RUB,58
RU000A0JVM81,TQCB,Оренб35003,2024-12-04,95.97,96.02,95.8,96.5,96.04,1092,209757.2,23.41,23.25,2025-07-03,6.7,,4.76,14.0,6.98,200.0,RUB,58
RU000A0JVNB2,TQCB,ТбанкБ25,2024-12-04,105.0,,,,,0,0.0,,,2025-07-28,,2024-12-20,3.53,1.0,5.04,1000.0,RUB,58
RU000A0JVNL1,TQCB,ВЭБUSD1P-1,2024-12-04,99.85,,,,,0,0.0,,,2025-07-17,,,1249.83,3.09,15.41,1000.0,USD,58
RU000A0JVP39,TQCB,КАМАЗ 12,2024-12-04,,,,,,0,0.0,,,2030-07-18,,,40.65,11.24,56.05,1000.0,RUB,58
RU000A0JVPS1,TQCB,ТрансФБО40,2024-12-04,100.0,,,,,0,0.0,,,2025-08-11,,,29.67,9.5,47.37,1000.0,RUB,58
RU000A0JVRL2,TQCB,ПЕРЕСВ БП1,2024-12-04,39.0,,,,,0,0.0,,,2035-08-15,,,36.97,0.51,91.55,1000.0,RUB,58
RU000A0JVS36,TQCB,ТрансФБО41,2024-12-04,95.5,,,,,0,0.0,,,2025-09-03,,2025-03-12,42.38,17.0,84.77,1000.0,RUB,58
RU000A0JVT43,TQCB,РОССИУМ 01,2024-12-04,98.01,,,,,0,0.0,,,2025-09-15,,,42.75,19.75,98.48,1000.0,RUB,58
RU000A0JVUK8,TQCB,СистемБ1P1,2024-12-04,92.3,91.52,91.39,92.66,91.97,245,225325.7,22.26,22.8,2025-09-30,9.63,,18.41,10.5,52.36,1000.0,RUB,58
RU000A0JVUN2,TQCB,ВымпелКБО2,2024-12-04,,,,,,0,0.0,,,2025-10-03,,,16.71,10.0,49.86,1000.0,RUB,58
RU000A0JVUP7,TQCB,ВымпелКБО3,2024-12-04,92.0,,,,,0,0.0,,,2025-10-03,,,16.71,10.0,49.86,1000.0,RUB,58
RU000A0JVUS1,TQCB,РЕСОЛизБ03,2024-12-04,99.0,,,,,0,0.0,,,2025-10-03,,,33.42,20.0,99.73,1000.0,RUB,58
RU000A0JVUY9,TQCB,ТБанкБО8,2024-12-04,86.0,,,,,0,0.0,,,2025-10-20,,2024-12-20,1.23,1.0,4.99,1000.0,RUB,58
RU000A0JVVK6,TQCB,ПСБ БО-01,2024-12-04,,,,,,0,0.0,,,2025-10-10,,,28.41,19.2,47.87,1000.0,RUB,58
RU000A0JVVL4,TQCB,ПЕРЕСВ БП2,2024-12-04,22.0,15.03,15.03,22.0,18.52,2,370.3,,0.0,2035-09-28,,,38.87,0.51,94.09,1000.0,RUB,58
RU000A0JVVP5,TQCB,ПСБ БО-02,2024-12-04,,,,,,0,0.0,,,2025-10-13,,,26.83,19.2,47.87,1000.0,RUB,58
RU000A0JVVT7,TQCB,ПСБ БО-03,2024-12-04,,,,,,0,0.0,,,2025-10-14,,,26.3,19.2,47.87,1000.0,RUB,58
RU000A0JVW71,TQCB,РЖД БО-02,2024-12-04,100.88,100.67,99.52,100.88,100.4,36,36143.0,20.69,21.38,2025-10-16,9.93,,27.62,21.0,104.71,1000.0,RUB,58
RU000A0JVWA5,TQCB,ТбанкБ19,2024-12-04,95.0,,,,,0,0.0,,,2025-10-30,,2024-12-20,0.96,1.0,4.99,1000.0,RUB,58
RU000A0JVWB3,TQCB,РСХБ БО9,2024-12-04,100.02,100.98,100.02,100.98,100.32,27,27086.6,22.54,21.53,2025-10-17,4.3,,27.04,21.0,52.36,1000.0,RUB,58
RU000A0JVWD9,TQCB,ГТЛК БО-05,2024-12-04,94.4,93.53,93.51,94.4,93.72,7,6560.6,23.38,24.46,2025-10-17,9.9,,18.47,14.34,35.75,1000.0,RUB,58
RU000A0JVWJ6,TQCB,ГТЛК БО-06,2024-12-04,90.2,90.95,89.95,90.95,90.18,10502,9470212.2,26.73,26.76,2025-10-20,10.1,,14.03,11.64,29.02,1000.0,RUB,58
RU000A0JVXS5,TQCB,РЕСОЛизБ04,2024-12-04,137.28,,,,,0,0.0,,,2025-10-30,,,20.03,21.5,107.21,1000.0,RUB,58
RU000A0JVXZ0,TQCB,СистемБ1P2,2024-12-04,97.0,,,,,0,0.0,,,2025-10-31,,,6.78,7.5,37.4,1000.0,RUB,58
AT0000A2UF10,TQUD,Raiff BIAG,2024-12-04,,,,,,0,0.0,,,2025-01-21,,,,5.0,16.99,1000.0,USD,193
RU000A0JVNL1,TQOD,ВЭБUSD1P-1,2024-12-04,99.85,,,,,0,0.0,,,2025-07-17,,,11.77,3.09,15.41,1000.0,USD,193
RU000A0JWHA4,TQOD,RUS-26,2024-12-04,87.2,,,,,0,0.0,,,2026-05-27,17.5,,184.72,4.75,4750.0,200000.0,USD,193
RU000A0JX2M2,TQOD,РСЭКСМБ1Р1,2024-12-04,97.0,,,,,0,0.0,,,2026-12-10,0.23,2024-12-17,36.95,7.75,38.64,1000.0,USD,193
RU000A0JXTS9,TQOD,RUS-27,2024-12-04,86.5,,,,,0,0.0,,,2027-06-23,28.93,,3801.39,4.25,4250.0,200000.0,USD,193
RU000A0JXU14,TQOD,RUS-47,2024-12-04,65.16,,,,,0,0.0,,,2047-06-23,125.47,,4695.83,5.25,5250.0,200000.0,USD,193
RU000A0ZYWZ2,TQOD,Совком 2В3,2024-12-04,90.0,,,,,0,0.0,,,2029-02-21,,,2.22,8.25,4.11,100.0,USD,193
RU000A0ZYX28,TQOD,Совком 1В2,2024-12-04,66.0,,,,,0,0.0,,,,,,,10.0,4.99,100.0,USD,193
RU000A0ZYYN4,TQOD,RUS-29,2024-12-04,83.25,,,,,0,0.0,,,2029-03-21,47.13,,1774.31,4.38,4375.0,200000.0,USD,193
RU000A0ZZAL5,TQOD,ГТЛК 1P-11,2024-12-04,98.3,,,,,0,0.0,,,2033-06-03,,,0.22,0.1,0.25,1000.0,USD,193
RU000A0ZZY59,TQOD,РСХБ 11В1,2024-12-04,79.002,,,,,0,0.0,,,,38.87,,43.64,9.0,44.88,1000.0,USD,193
RU000A1006S9,TQOD,RUS-35,2024-12-04,77.0,,,,,0,0.0,,,2035-03-28,91.83,,1870.0,5.1,5100.0,200000.0,USD,193
RU000A101ER8,TQOD,ГПБ Т2-03Д,2024-12-04,65.0,,,,,0,0.0,,,2030-12-20,,,3582.95,4.7,4101.23,175000.0,USD,193
RU000A102K96,TQOD,ВЭБ1P-23В,2024-12-04,90.75,,,,90.75,0,0.0,,13.54,2025-12-17,12.27,,14.96,3.25,16.21,1000.0,USD,193
RU000A1037P0,TQOD,Экспо02ВК,2024-12-04,100.0,,,,,0,0.0,,,,,,30.82,7.5,5609.59,150000.0,USD,193
RU000A103FY7,TQOD,ВЭБ1P-30В,2024-12-04,83.8121,,,,,0,0.0,,,2026-07-23,19.2,,12.22,3.38,16.85,1000.0,USD,193
RU000A103JK8,TQOD,МетИнвБ С1,2024-12-04,,,,,,0,0.0,,,2032-02-27,,,2560.27,7.0,5235.62,150000.0,USD,193
RU000A103K38,TQOD,ГПБ Т2-04Д,2024-12-04,64.5,,,,,0,0.0,,,2032-05-14,,,221.92,4.5,3365.75,150000.0,USD,193
RU000A103T54,TQOD,СибурХБО14,2024-12-04,,,,,,0,0.0,,,2032-10-01,,,2.55,1.5,15.0,1000.0,USD,193
RU000A103T62,TQOD,СибурХБО07,2024-12-04,92.55,,,,,0,0.0,,,2025-10-03,,,2.55,1.5,15.0,1000.0,USD,193
RU000A103T70,TQOD,СибурХБО08,2024-12-04,88.05,,,,,0,0.0,,,2026-10-03,,,2.55,1.5,15.0,1000.0,USD,193
RU000A103T88,TQOD,СибурХБО13,2024-12-04,,,,,,0,0.0,,,2031-10-02,,,2.55,1.5,15.0,1000.0,USD,193
RU000A103T96,TQOD,СибурХБО09,2024-12-04,84.05,,,,,0,0.0,,,2027-10-03,,,2.55,1.5,15.0,1000.0,USD,193
RU000A103TA8,TQOD,СибурХБО10,2024-12-04,80.05,,,,,0,0.0,,,2028-10-02,,,2.55,1.5,15.0,1000.0,USD,193
RU000A103TB6,TQOD,СибурХБО12,2024-12-04,,,,,,0,0.0,,,2030-10-02,,,2.55,1.5,15.0,1000.0,USD,193
RU000A103TC4,TQOD,СибурХБО11,2024-12-04,76.55,,,,,0,0.0,,,2029-10-02,,,2.55,1.5,15.0,1000.0,USD,193
RU000A1040E8,TQOD,ЦифрБро1П2,2024-12-04,81.0,,,,80.5605,0,0.0,,18.85,2026-11-06,22.07,,3.92,5.5,13.71,1000.0,USD,193
RU000A105146,TQOD,ПИК К 1P5,2024-12-04,71.7,,,,72.1267,0,0.0,,25.85,2026-11-19,22.6,,2.31,5.63,27.89,1000.0,USD,193
RU000A1056U0,TQOD,ГазКЗ-27Д,2024-12-04,85.15,,,,85.15,0,0.0,,12.81,2027-03-23,26.33,,9.76,4.95,24.75,1000.0,USD,193
RU000A1057B8,TQOD,ЕАБР П3-03,2024-12-04,83.3321,,,,,0,0.0,,,2029-09-14,20.83,,8.12,3.75,18.7,1000.0,USD,193
RU000A105A95,TQOD,ГазКЗ-34Д,2024-12-04,89.7,,,,90.2021,0,0.0,,10.38,2034-04-28,77.9,,8.63,8.63,43.13,1000.0,USD,193
RU000A105BY1,TQOD,ГазКЗ-28Е,2024-12-04,69.3627,,,,69.3561,0,0.0,,12.04,2028-11-17,46.47,,0.9072,1.85,18.5,1000.0,EUR,193
USG76237AC37,TQOD,Rolls-Royc,2024-12-04,92.0,,,,,0,0.0,,,2027-10-15,,,7.8264,5.75,28.75,1000.0,USD,193
XS0088543193,TQOD,RUS-28,2024-12-04,104.9989,,,,104.6739,0,0.0,,11.26,2028-06-24,34.4,,56.6667,12.75,63.75,1000.0,USD,193
XS0114288789,TQOD,RUS-30,2024-12-04,89.0135,,,,91.2597,0,0.0,,0.0,2030-03-31,,,0.0007,7.5,0.0,0.055,USD,193
XS0559915961,TQOD,VEB FIN-25,2024-12-04,92.3701,,,,92.3715,0,0.0,,15.98,2025-11-22,11.53,,2.2667,6.8,34.0,1000.0,USD,193
XS0767473852,TQOD,RUS-42,2024-12-04,75.5,,,,,0,0.0,,,2042-04-04,,,1875.0,5.63,5625.0,200000.0,USD,193
XS0971721963,TQOD,RUS-43,2024-12-04,82.8,,,,,0,0.0,,,2043-09-16,,,2545.8333,5.88,5875.0,200000.0,USD,193
XS1634369224,TQOD,BLR-27,2024-12-04,75.9098,,,,,0,0.0,,,2027-06-29,,,32.8299,7.63,38.13,1000.0,USD,193
XS1760804184,TQOD,BLR-30,2024-12-04,72.5,,,,,0,0.0,,,2030-02-28,,,16.5333,6.2,31.0,1000.0,USD,193
XS2120882183,TQOD,BLR-31,2024-12-04,74.4,,,,,0,0.0,,,2031-02-24,,,17.7167,6.38,31.89,1000.0,USD,193
XS2384174228,TQOD,SUEK-26,2024-12-04,97.0,,,,,0,0.0,,,2026-09-15,,,7.4063,3.38,16.88,1000.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-12-04,96.5,,,,,0,0.0,,,2025-12-04,12.13,,0.0,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-12-04,64.0,,,,,0,0.0,,,,,,3719.18,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-12-04,59.5,,,,,0,0.0,,,2032-05-24,,,2564.38,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-12-04,80.0,,,,,0,0.0,,,2027-11-20,35.53,,43.15,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-12-04,59.5,,,,,0,0.0,,,2032-11-20,88.73,,70.96,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-12-04,50.0,,,,,0,0.0,,,2036-05-27,110.47,,1386.71,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-12-04,75.1,,,,,0,0.0,,,2027-05-23,,,11.7213,2.2,22.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-12-04,112.0,,,,,0,0.0,,,2025-09-17,,,0.12,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-12-04,94.982,94.4127,94.023,95.3915,94.3074,140,132249.48,17.64,18.94,2027-07-28,7.63,2025-08-04,29.34,8.5,42.38,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-12-04,94.9999,94.9935,93.0031,94.9999,94.2888,268,253666.59,17.6,18.97,2027-07-28,7.63,2025-08-04,29.34,8.5,42.38,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-12-04,78.2,79.3,78.0069,80.5,79.0489,2385,1903228.64,14.13,13.66,2027-08-24,31.13,,10.31,3.8,18.95,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-12-04,78.8499,79.3495,77.7499,79.3495,78.131,222,173450.86,13.56,13.95,2027-09-10,31.53,,8.31,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-12-04,97.8996,97.7003,97.02,97.9894,97.3721,124,120887.4,12.2,12.99,2032-09-07,9.23,,19.23,9.0,44.88,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-12-04,96.1999,95.9999,94.0,96.69,94.4745,262,248441.26,14.75,20.27,2025-04-24,4.67,,4.21,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-12-04,89.1002,89.1002,89.1002,89.1002,89.1002,1,891.0,17.41,17.41,2027-11-07,11.13,,2.49,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-12-04,72.8998,69.6002,69.6002,72.8999,70.1579,115,81409.56,47.66,54.05,2037-10-22,10.97,2025-11-06,3.07,4.15,10.35,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-12-04,90.2032,91.6999,90.203,91.6999,89.9873,12,10899.22,14.4,14.67,2025-12-11,12.07,,15.49,3.25,16.21,1000.0,CNY,245
