secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS2091668447,TQOD,BCS12/24-C,2024-07-18,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,42.3,1250.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-07-18,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-07-18,,,,,,0,0.0,,,2025-01-22,,,,15.0,93.24,1250.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-07-18,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-07-18,74.4,,,,,0,0.0,,,2031-02-24,,,25.512,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-07-18,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.5,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-07-18,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.75,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-07-18,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.75,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-07-18,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,44.35,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-07-18,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-07-18,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-07-18,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,31.68,1250.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-07-18,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.75,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-07-18,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-07-18,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,31.34,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-07-18,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,31.68,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-07-18,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
XS2252533075,TQOD,BCSGM PG5,2024-07-18,105.0,,,,,0,0.0,,,2025-11-27,,,,0.0,0.0,1250.0,USD,193
XS2260424580,TQOD,BCS GMf9,2024-07-18,105.7,,,,,0,0.0,,,2025-11-20,,,,5.0,31.42,1250.0,USD,193
XS2267887946,TQOD,BCS12/25-8,2024-07-18,84.9998,,,,,0,0.0,,,2025-12-30,,,,4.0,25.34,1250.0,USD,193
XS2269280066,TQOD,BCS GMf10,2024-07-18,107.2,,,,,0,0.0,,,2025-12-20,,,,5.5,34.38,1250.0,USD,193
XS2278534099,TQOD,DME-28,2024-07-18,100.0,,,,,0,0.0,,,2028-02-08,,,23.7778,5.35,26.75,1000.0,USD,193
XS2290820518,TQOD,BCS05/26,2024-07-18,53.9999,,,,,0,0.0,,,2026-05-26,,,,0.0,0.0,1250.0,USD,193
XS2306607271,TQOD,BCS07/26,2024-07-18,40.5093,,,,,0,0.0,,,2026-07-08,,,,0.0,0.0,1250.0,USD,193
XS2307308069,TQOD,BCS04/26,2024-07-18,60.0001,,,,,0,0.0,,,2026-04-08,,,,0.0,0.0,1250.0,USD,193
XS2321534310,TQOD,BCS07/26-3,2024-07-18,102.0,,,,,0,0.0,,,2026-07-01,,,,3.5,21.82,1250.0,USD,193
XS2325565369,TQOD,BCS07/26-4,2024-07-18,81.0,,,,,0,0.0,,,2026-07-30,,,,0.0,0.0,1250.0,USD,193
XS2325702459,TQOD,BCS05/26-2,2024-07-18,39.0,,,,,0,0.0,,,2026-05-08,,,,0.0,0.0,1250.0,USD,193
XS2328381756,TQOD,BCS07/26-5,2024-07-18,104.02,,,,,0,0.0,,,2026-07-01,,,,2.5,15.58,1250.0,USD,193
XS2328978999,TQOD,BCS11/24-2,2024-07-18,76.0,,,,,0,0.0,,,2024-11-14,,,,0.0,0.0,1250.0,USD,193
XS2332228449,TQOD,BCS11/26,2024-07-18,55.03,,,,,0,0.0,,,2026-11-19,,,,0.0,0.0,1250.0,USD,193
XS2337341528,TQOD,BCS09/24-2,2024-07-18,60.0002,,,,,0,0.0,,,2024-09-03,,,,0.0,0.0,1250.0,USD,193
XS2348717658,TQOD,BCS01/27,2024-07-18,48.0011,,,,,0,0.0,,,2027-01-05,,,,0.0,0.0,1250.0,USD,193
XS2348718383,TQOD,BCS10/24-2,2024-07-18,70.0,,,,,0,0.0,,,2024-10-07,,,,0.0,0.0,1250.0,USD,193
XS2353064335,TQOD,BCS11/24-3,2024-07-18,59.0,,,,,0,0.0,,,2024-11-01,,,,0.0,0.0,1250.0,USD,193
XS2357422331,TQOD,BCS02/25,2024-07-18,61.0,,,,,0,0.0,,,2025-02-01,,,,0.0,0.0,1250.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-07-18,95.0,,,,95.5,0,0.0,,6.37,2025-12-04,,,1783.13,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-07-18,65.5,,,,,0,0.0,,,,10.5,,863.01,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-07-18,69.61,,,,,0,0.0,,,2032-05-24,,,707.88,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-07-18,84.5,,,,85.7,0,0.0,,5.97,2027-11-20,,,740.78,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-07-18,67.755,,,,,0,0.0,,,2032-11-20,,,1218.17,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-07-18,69.9,,,,,0,0.0,,,2036-05-27,,,377.53,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-07-18,75.1,,,,,0,0.0,,,2027-05-23,,,3.3661,2.2,22.0,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-07-18,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,20.05,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-07-18,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,30.0,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-07-18,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,20.27,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-07-18,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-07-18,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-07-18,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-07-18,100.0,,,,,0,0.0,,,2025-09-17,,,0.08,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-07-18,99.0701,99.0701,99.0003,99.2,99.1105,239,236838.15,37.38,35.72,2027-07-28,0.4,2024-08-05,18.06,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-07-18,99.1002,99.2799,99.1001,99.3,99.2606,108,107198.55,36.14,29.72,2027-07-28,0.4,2024-08-05,18.06,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-07-18,87.1694,86.8205,86.6,87.1905,86.9995,611,531494.04,8.79,8.86,2027-08-24,35.17,,14.78,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-07-18,98.6731,98.6525,98.6525,99.1787,98.9224,27,26730.44,12.49,10.66,2024-09-13,1.87,,2.89,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-07-18,87.4999,87.293,87.0,87.4999,87.479,171,149316.56,8.51,8.52,2027-09-10,36.0,,3.45,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-07-18,98.8,98.67,98.25,98.9676,98.447,98,96670.32,10.83,13.25,2032-09-07,2.0,2024-09-20,10.11,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-07-18,97.4909,97.8925,96.1,97.8925,96.9701,36,34907.94,7.3,8.06,2025-04-24,9.2,,8.63,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-07-18,97.0,97.0,97.0,97.0,97.0,1,970.0,6.01,6.01,2027-11-07,15.57,,6.62,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-07-18,70.95,70.0832,70.0832,71.3999,70.9718,99,70210.89,36.53,36.5,2037-10-22,15.23,2025-11-06,7.96,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-07-18,98.9999,97.6558,97.6558,98.9999,98.3279,2,1966.56,7.11,9.28,2024-11-19,4.1,,6.28,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-07-18,92.9,92.55,92.55,92.9,94.9665,7,6493.5,8.95,7.22,2025-12-11,16.7,,3.12,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-07-18,101.5,,,,,0,0.0,,,2025-12-15,16.8,,3.35,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-07-18,98.0,99.0,97.52,99.0,97.9865,591,57905.88,9.6,9.6,2026-06-03,21.2,,0.11,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-07-18,98.21,98.495,98.0106,98.5,98.1914,114,111938.26,8.48,8.53,2024-12-23,5.23,,2.74,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-07-18,89.3,90.9,89.3,90.9,90.0112,203,182722.8,101.28,92.13,2026-06-18,2.07,,2.72,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-07-18,90.8209,92.5,90.8209,92.5,91.292,34,31039.26,11.43,11.02,2025-12-23,16.93,,2.49,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-07-18,,,,,,0,0.0,,,2025-12-24,,,2.2,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-07-18,99.5,99.2279,99.2279,99.5001,99.4456,5,4972.28,6.89,6.97,2033-03-07,7.87,,20.05,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-07-18,94.28,94.6899,93.93,94.6899,94.157,176,165670.15,8.86,8.95,2026-03-24,19.53,,15.46,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-07-18,97.99,97.9699,97.81,98.0,97.9874,98,96021.62,8.67,8.68,2025-04-01,8.37,,16.12,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-07-18,98.35,98.35,98.3499,98.35,98.35,11,10818.5,12.67,12.67,2026-04-09,2.77,,0.89,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-07-18,,,,,,0,0.0,,,2026-05-06,,,10.5,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-07-18,95.2981,94.0301,93.0302,95.4999,94.0299,70,65885.38,8.91,9.78,2026-04-14,20.1,,14.65,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-07-18,96.1002,96.0001,96.0,96.2,96.1625,157,150975.17,9.29,9.25,2026-05-08,20.77,,12.67,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-07-18,,,,,,0,0.0,,,2025-12-25,,,3.39,5.9,29.42,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-07-18,97.0,97.1001,96.5005,97.4788,96.9696,322,312121.87,9.11,9.13,2026-08-05,23.0,,14.01,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-07-18,97.45,97.391,97.391,98.8949,97.4856,221,215426.49,9.08,9.05,2026-02-19,18.23,,10.82,7.05,17.58,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-07-18,99.4999,99.4994,99.0,99.4999,99.339,129,128147.41,11.82,11.94,2026-03-12,18.4,,10.55,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-07-18,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,17.03,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2024-07-18,98.5001,99.74,98.5001,99.74,99.5756,7,695.7,5.68,5.23,2027-04-09,30.97,,1.37,5.0,2.51,100.0,CNY,245
RU000A1087L4,TQOY,ГПБ3P7CNY,2024-07-18,,,,,,0,0.0,,,2024-10-10,,2024-10-10,0.88,3.25,1.63,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2024-07-18,98.5,99.4499,98.15,99.4499,98.1731,298,292910.8,8.93,9.11,2026-10-09,25.03,,1.3,7.9,19.7,1000.0,CNY,245
RU000A108FX8,TQOY,ЕСЭГ1PC5,2024-07-18,98.4982,98.3998,97.902,98.4998,97.5888,93,91343.31,9.11,9.58,2026-11-17,25.77,,12.87,8.1,20.19,1000.0,CNY,245
RU000A108JH3,TQOY,Акрон Б1P4,2024-07-18,99.3969,99.6166,99.3969,99.8496,99.4596,154,153338.11,8.41,8.36,2026-05-22,18.17,,11.68,7.75,19.32,1000.0,CNY,245
RU000A108NS2,TQOY,ГТЛК 2P-05,2024-07-18,99.303,99.301,99.3,99.8,99.4594,86,85568.41,8.94,8.84,2026-06-09,21.33,,8.36,8.25,20.57,1000.0,CNY,245
RU000A108PZ2,TQOY,Газпн3P12R,2024-07-18,99.2739,99.4,99.2739,99.73,99.5147,1678,1671415.04,8.33,8.21,2026-12-14,26.8,,6.58,7.75,19.32,1000.0,CNY,245
