date,avg_sentiment,sentiment_compound_median,sentiment_compound_std,sentiment_compound_min,sentiment_compound_max,sentiment_compound_count,sentiment_positive_mean,sentiment_positive_sum,sentiment_negative_mean,sentiment_negative_sum,sentiment_neutral_mean,news_count,stock_impact_mean,stock_impact_median,stock_impact_std,positive_ratio,negative_ratio,sentiment_ratio,sentiment_strength,sentiment_direction,cbr_meeting,days_to_cbr_meeting,cbr_proximity_factor,cbr_adjusted_sentiment,day_of_week,month,is_weekend,trading_activity_index,weighted_sentiment,sentiment_ma_3d,news_count_ma_3d,sentiment_ma_7d,news_count_ma_7d,sentiment_ma_14d,news_count_ma_14d,sentiment_std_3d,sentiment_std_7d,sentiment_std_14d,sentiment_change_1d,news_count_change_1d,sentiment_zscore_3d,sentiment_zscore_7d,sentiment_zscore_14d
2024-04-12 00:00:00+00:00,0.27272727272727276,0.27272727272727276,0.0,0.27272727272727276,0.27272727272727276,1,0.18181818181818185,0.18181818181818185,0.0,0.0,0.8181818181818181,1,0.13636363636363638,0.13636363636363638,0.0,0.18181818181818185,0.0,181.81818181818184,0.18904014015271237,1.0,0,99,1.0,0.27272727272727276,4,4,0,1.0,0.27272727272727276,0.27272727272727276,1.0,0.27272727272727276,1.0,0.27272727272727276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,4,1,0.3,0.0,0.13636363636363638,0.5,0.13636363636363638,0.5,0.13636363636363638,0.5,0.19284730395996752,0.19284730395996752,0.19284730395996752,-0.27272727272727276,-1.0,-0.7071067811865476,-0.7071067811865476,-0.7071067811865476
2024-04-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,4,1,0.3,0.0,0.09090909090909093,0.3333333333333333,0.09090909090909093,0.3333333333333333,0.09090909090909093,0.3333333333333333,0.1574591643244434,0.1574591643244434,0.1574591643244434,0.0,0.0,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
2024-04-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,4,0,1.0,0.0,0.0,0.0,0.06818181818181819,0.25,0.06818181818181819,0.25,0.0,0.13636363636363638,0.13636363636363638,0.0,0.0,0.0,-0.5,-0.5
2024-04-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,4,0,1.0,0.0,0.0,0.0,0.05454545454545455,0.2,0.05454545454545455,0.2,0.0,0.12196734422726126,0.12196734422726126,0.0,0.0,0.0,-0.447213595499958,-0.447213595499958
2024-04-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,4,0,1.0,0.0,0.0,0.3333333333333333,0.04545454545454546,0.3333333333333333,0.04545454545454546,0.3333333333333333,0.0,0.11134044285378084,0.11134044285378084,0.0,1.0,0.0,-0.408248290463863,-0.408248290463863
2024-04-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,4,0,1.0,0.0,0.0,0.6666666666666666,0.03896103896103897,0.42857142857142855,0.03896103896103897,0.42857142857142855,0.0,0.10308121991160743,0.10308121991160743,0.0,0.0,0.0,-0.37796447300922725,-0.37796447300922725
2024-04-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,4,0,1.0,0.0,0.0,0.6666666666666666,0.0,0.2857142857142857,0.034090909090909095,0.375,0.0,0.0,0.09642365197998376,0.0,-1.0,0.0,0.0,-0.3535533905932738
2024-04-20 00:00:00+00:00,0.06584772826244739,0.06584772826244739,0.0,0.06584772826244739,0.06584772826244739,1,0.04389848550829826,0.04389848550829826,0.0,0.0,0.9561015144917018,1,0.032923864131223696,0.032923864131223696,0.0,0.04389848550829826,0.0,43.89848550829826,0.045642167191392836,1.0,0,99,1.0,0.06584772826244739,5,4,1,0.3,0.019754318478734215,0.02194924275414913,0.6666666666666666,0.00940681832320677,0.42857142857142855,0.03761944455441335,0.4444444444444444,0.03801720363784929,0.024888101911570724,0.09081511791088125,0.06584772826244739,1.0,1.154700538379253,2.2677868380553634,0.31083242919681103
2024-04-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,1.1,0.0,6,4,1,0.3,0.0,0.02194924275414913,0.3333333333333333,0.00940681832320677,0.42857142857142855,0.03385750009897202,0.4,0.03801720363784929,0.024888101911570724,0.08644380671669663,-0.06584772826244739,-1.0,-0.5773502691896264,-0.3779644730092272,-0.3916706284110512
2024-04-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,1.2,0.0,0,4,0,1.0,0.0,0.02194924275414913,0.3333333333333333,0.00940681832320677,0.42857142857142855,0.030779545544520014,0.36363636363636365,0.03801720363784929,0.024888101911570724,0.08264073084344205,0.0,0.0,-0.5773502691896264,-0.3779644730092272,-0.37245006463979646
2024-04-23 00:00:00+00:00,0.05297256097560977,0.025,0.1625032174897687,-0.11249999999999998,0.27439024390243905,4,0.07221980255516841,0.28887921022067364,0.04375,0.175,0.8840301974448316,4,-0.1835137195121951,0.0125,0.4788884431647965,0.07221980255516841,0.04375,1.6507383441181351,0.08525604795287348,1.0,0,3,1.3,0.0688643292682927,1,4,0,1.0,0.05297256097560977,0.017657520325203256,1.3333333333333333,0.016974327034008165,1.0,0.03262896349711083,0.6666666666666666,0.030583722338932116,0.02922647511486114,0.07905486570968898,0.05297256097560977,4.0,1.1547005383792535,1.231699471117444,0.25733517217278157
2024-04-24 00:00:00+00:00,-0.12365591397849462,-0.12365591397849462,0.41437978037276174,-0.4166666666666667,0.16935483870967744,2,0.09348864994026285,0.1869772998805257,0.17592592592592593,0.35185185185185186,0.7305854241338112,2,-0.4576612903225806,-0.4576612903225806,0.766982758625731,0.09348864994026285,0.17592592592592593,0.5314091680814941,0.13584990666326088,-1.0,0,2,1.4,-0.17311827956989245,2,4,0,1.0,-0.12365591397849462,-0.02356111766762829,2.0,-0.0006908035343482102,1.1428571428571428,0.020607049845141175,0.7692307692307693,0.09064077029937485,0.06114117560863436,0.08722218245262647,-0.1766284749541044,-2.0,-1.1043021366683672,-2.0111669299793653,-1.6539710400159986
2024-04-25 00:00:00+00:00,0.07142857142857142,0.0,0.12371791482634836,0.0,0.21428571428571427,3,0.047619047619047616,0.14285714285714285,0.0,0.0,0.9523809523809524,3,0.03571428571428571,0.0,0.06185895741317418,0.047619047619047616,0.0,47.61904761904761,0.09902102579427789,1.0,0,1,1.5,0.10714285714285714,3,4,0,1.0,0.07142857142857142,0.0002484061418955204,3.0,0.00951327809830485,1.4285714285714286,0.024237158529671905,0.9285714285714286,0.1077003551007704,0.06695934611214155,0.08489398309329708,0.19508448540706605,1.0,0.6609092905968212,0.9246699217548011,0.5558864265684994
2024-04-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,99,1.5,0.0,4,4,0,1.0,0.0,-0.017409114183307737,2.0,0.00951327809830485,1.5714285714285714,0.004756639049152425,0.9285714285714286,0.09870054231928273,0.06695934611214155,0.04575695222603908,-0.07142857142857142,-2.0,0.17638316643683313,-0.14207543308998705,-0.10395445539411488
2024-04-27 00:00:00+00:00,0.07500000000000001,0.07500000000000001,0.0,0.07500000000000001,0.07500000000000001,1,0.05,0.05,0.0,0.0,0.95,1,0.037500000000000006,0.037500000000000006,0.0,0.05,0.0,50.0,0.051986038541995905,1.0,0,99,1.0,0.07500000000000001,5,4,1,0.3,0.022500000000000003,0.04880952380952381,1.6666666666666667,0.010820745489383795,1.5714285714285714,0.010113781906295282,1.0,0.04230798962837342,0.06831824837220281,0.049402430047324065,0.07500000000000001,0.0,0.619043268671689,0.9394159838666084,1.3134215873905046
2024-04-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,4,1,0.3,0.0,0.025000000000000005,0.6666666666666666,0.010820745489383795,1.5714285714285714,0.010113781906295282,1.0,0.043301270189221884,0.06831824837220281,0.049402430047324065,-0.07500000000000001,-1.0,-0.5773502691896265,-0.15838733789589546,-0.20472235670607677
2024-04-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,4,0,1.0,0.0,0.025000000000000005,0.3333333333333333,0.010820745489383795,1.5714285714285714,0.010113781906295282,1.0,0.043301270189221884,0.06831824837220281,0.049402430047324065,0.0,0.0,-0.5773502691896265,-0.15838733789589546,-0.20472235670607677
2024-04-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,4,0,1.0,0.0,0.0,0.0,0.0032532367785824004,1.0,0.010113781906295282,1.0,0.0,0.06575680070205761,0.049402430047324065,0.0,0.0,0.0,-0.04947376915921949,-0.20472235670607677
2024-05-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,5,0,1.0,0.0,0.0,0.0,0.020918367346938777,0.7142857142857143,0.010113781906295282,0.9285714285714286,0.0,0.03573978681408209,0.049402430047324065,0.0,0.0,0.0,-0.5852963660851099,-0.20472235670607677
2024-05-02 00:00:00+00:00,0.10227272727272727,0.10227272727272727,0.0,0.10227272727272727,0.10227272727272727,1,0.06818181818181818,0.06818181818181818,0.0,0.0,0.9318181818181819,1,0.05113636363636363,0.05113636363636363,0.0,0.06818181818181818,0.0,68.18181818181817,0.07089005255726713,1.0,0,99,1.0,0.10227272727272727,3,5,0,1.0,0.10227272727272727,0.03409090909090909,0.3333333333333333,0.025324675324675326,0.42857142857142855,0.01741897671149009,0.9285714285714286,0.05904718662166623,0.04396084712881854,0.05503262085776509,0.10227272727272727,1.0,1.1547005383792524,1.750376914315844,1.5418809651196963
2024-05-03 00:00:00+00:00,-0.22656249999999997,-0.22656249999999997,0.14363106492851752,-0.328125,-0.12499999999999993,2,0.055555555555555566,0.11111111111111113,0.2065972222222222,0.4131944444444444,0.7378472222222222,2,-0.5332812499999999,-0.5332812499999999,0.5221541637324412,0.055555555555555566,0.2065972222222222,0.26890756302521013,0.2489043466513686,-1.0,0,99,1.0,-0.22656249999999997,4,5,0,1.0,-0.22656249999999997,-0.04142992424242423,1.0,-0.007041396103896099,0.5714285714285714,0.0012359409972043755,1.0714285714285714,0.16828689978999048,0.10572622533096813,0.0854529708084173,-0.32883522727272724,1.0,-1.1001009347050033,-2.0763164788008774,-2.6657755586745
2024-05-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,5,1,0.3,0.0,-0.04142992424242423,1.0,-0.017755681818181816,0.42857142857142855,-0.0034674681643990096,1.0,0.16828689978999048,0.09965225159879065,0.08341087761011014,0.22656249999999997,-2.0,0.24618627055418868,0.17817642384707838,0.04157093491579235
2024-05-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,5,1,0.3,0.0,-0.07552083333333333,0.6666666666666666,-0.017755681818181816,0.42857142857142855,-0.0034674681643990096,1.0,0.13080592036327457,0.09965225159879065,0.08341087761011014,0.0,0.0,0.5773502691896258,0.17817642384707838,0.04157093491579235
2024-05-06 00:00:00+00:00,-0.2678571428571428,-0.2678571428571428,0.0,-0.2678571428571428,-0.2678571428571428,1,0.0,0.0,0.17857142857142855,0.17857142857142855,0.8214285714285714,1,-0.1339285714285714,-0.1339285714285714,0.0,0.0,0.17857142857142855,0.0,0.18566442336427103,-1.0,0,99,1.0,-0.2678571428571428,0,5,0,1.0,-0.2678571428571428,-0.08928571428571426,0.3333333333333333,-0.05602098794063078,0.5714285714285714,-0.022600121225623493,1.0714285714285714,0.1546473935329354,0.1363630378198416,0.10926711360851206,-0.2678571428571428,1.0,-1.154700538379252,-1.5534719547417462,-2.244563927168782
2024-05-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,5,0,1.0,0.0,-0.08928571428571426,0.3333333333333333,-0.05602098794063078,0.5714285714285714,-0.02638387558102419,0.7857142857142857,0.1546473935329354,0.1363630378198416,0.1073491885026751,0.2678571428571428,-1.0,0.5773502691896258,0.41082238146266503,0.2457761996064527
2024-05-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,5,0,1.0,0.0,-0.08928571428571426,0.3333333333333333,-0.05602098794063078,0.5714285714285714,-0.017551310296846003,0.6428571428571429,0.1546473935329354,0.1363630378198416,0.10375714545998693,0.0,0.0,0.5773502691896258,0.41082238146266503,0.16915760566692264
2024-05-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,5,0,1.0,0.0,0.0,0.0,-0.0706313775510204,0.42857142857142855,-0.022653351113172532,0.42857142857142855,0.0,0.12121363710584043,0.10075800624666928,0.0,0.0,0.0,0.5827015774582114,0.22482929106113964
2024-05-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,5,0,1.0,0.0,0.0,0.0,-0.038265306122448974,0.14285714285714285,-0.022653351113172532,0.35714285714285715,0.0,0.10124048384175727,0.10075800624666928,0.0,0.0,0.0,0.37796447300922725,0.22482929106113964
2024-05-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,5,1,0.3,0.0,0.0,0.0,-0.038265306122448974,0.14285714285714285,-0.02801049397031539,0.2857142857142857,0.0,0.10124048384175727,0.09709372843375795,0.0,0.0,0.0,0.37796447300922725,0.2884892198719664
2024-05-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,5,1,0.3,0.0,0.0,0.0,-0.038265306122448974,0.14285714285714285,-0.02801049397031539,0.2857142857142857,0.0,0.10124048384175727,0.09709372843375795,0.0,0.0,0.0,0.37796447300922725,0.2884892198719664
2024-05-13 00:00:00+00:00,0.08230512411090145,0.08230512411090145,0.0,0.08230512411090145,0.08230512411090145,1,0.05487008274060096,0.05487008274060096,0.0,0.0,0.945129917259399,1,0.041152562055450724,0.041152562055450724,0.0,0.05487008274060096,0.0,54.870082740600964,0.05704956472310771,1.0,0,99,1.0,0.08230512411090145,0,5,0,1.0,0.08230512411090145,0.02743504137030048,0.3333333333333333,0.011757874872985921,0.14285714285714285,-0.02213155653382243,0.35714285714285715,0.04751888556111449,0.031108412860535978,0.10131997238756396,0.08230512411090145,1.0,1.1547005383792521,2.267786838055358,1.0307610452679363
2024-05-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,5,0,1.0,0.0,0.02743504137030048,0.3333333333333333,0.011757874872985921,0.14285714285714285,-0.022131556533822427,0.35714285714285715,0.04751888556111449,0.031108412860535974,0.10131997238756396,-0.08230512411090145,-1.0,-0.577350269189626,-0.3779644730092264,0.21843231904136268
2024-05-15 00:00:00+00:00,0.11206896551724138,0.11206896551724138,0.0,0.11206896551724138,0.11206896551724138,1,0.07471264367816093,0.07471264367816093,0.0,0.0,0.9252873563218391,1,0.05603448275862069,0.05603448275862069,0.0,0.07471264367816093,0.0,74.71264367816093,0.0776802874765456,1.0,0,99,1.0,0.11206896551724138,2,5,0,1.0,0.11206896551724138,0.06479136320938095,0.6666666666666666,0.02776772708973469,0.2857142857142857,-0.014126630425448043,0.42857142857142855,0.05805094421034752,0.048194501437587356,0.10744495871632216,0.11206896551724138,1.0,0.8144157334728287,1.749187893076934,1.1745138855315955
2024-05-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,5,0,1.0,0.0,0.03735632183908046,0.3333333333333333,0.02776772708973469,0.2857142857142857,-0.02143182523064285,0.35714285714285715,0.06470304740918219,0.048194501437587356,0.1022745468052392,-0.11206896551724138,-1.0,-0.577350269189626,-0.5761596501977375,0.20955189634284418
2024-05-17 00:00:00+00:00,0.13322223311440057,0.13322223311440057,0.0,0.13322223311440057,0.13322223311440057,1,0.08881482207626704,0.08881482207626704,0.0,0.0,0.911185177923733,1,0.06661111655720028,0.06661111655720028,0.0,0.08881482207626704,0.0,88.81482207626703,0.09234261527114654,1.0,0,99,1.0,0.13322223311440057,4,5,0,1.0,0.13322223311440057,0.08176373287721399,0.6666666666666666,0.046799474677506205,0.42857142857142855,0.004267084277528617,0.2857142857142857,0.07159501514087108,0.06020854600521071,0.09138855623837641,0.13322223311440057,1.0,0.7187441770343412,1.4353902256569187,1.4110645155669979
2024-05-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,5,1,0.3,0.0,0.044407411038133525,0.3333333333333333,0.046799474677506205,0.42857142857142855,0.004267084277528617,0.2857142857142857,0.07691589215064223,0.06020854600521071,0.09138855623837641,-0.13322223311440057,-1.0,-0.5773502691896258,-0.7772895673889214,-0.04669166964842321
2024-05-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,5,1,0.3,0.0,0.044407411038133525,0.3333333333333333,0.046799474677506205,0.42857142857142855,0.004267084277528617,0.2857142857142857,0.07691589215064223,0.06020854600521071,0.09138855623837641,0.0,0.0,-0.5773502691896258,-0.7772895673889214,-0.04669166964842321
2024-05-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,5,0,1.0,0.0,0.0,0.0,0.035041599804520276,0.2857142857142857,0.023399737338753106,0.21428571428571427,0.0,0.060155659764302684,0.04756864026588421,0.0,0.0,0.0,-0.5825154265087874,-0.4919152031245926
2024-05-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,5,0,1.0,0.0,0.0,0.3333333333333333,0.035041599804520276,0.42857142857142855,0.023399737338753106,0.2857142857142857,0.0,0.060155659764302684,0.04756864026588421,0.0,1.0,0.0,-0.5825154265087874,-0.4919152031245926
2024-05-22 00:00:00+00:00,0.08691406250000001,0.08691406250000001,0.0,0.08691406250000001,0.08691406250000001,1,0.05794270833333334,0.05794270833333334,0.0,0.0,0.9420572916666666,1,0.04345703125000001,0.04345703125000001,0.0,0.05794270833333334,0.0,57.94270833333334,0.06024423737288588,1.0,0,99,1.0,0.08691406250000001,2,5,0,1.0,0.08691406250000001,0.02897135416666667,0.6666666666666666,0.03144804223062865,0.42857142857142855,0.029607884660181678,0.35714285714285715,0.050179857380738956,0.05534642736929188,0.04989452603438611,0.08691406250000001,0.0,1.1547005383792517,1.0021608061398708,1.1485463916487413
2024-05-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,5,0,1.0,0.0,0.02897135416666667,0.6666666666666666,0.03144804223062865,0.42857142857142855,0.029607884660181678,0.35714285714285715,0.050179857380738956,0.05534642736929188,0.04989452603438611,-0.08691406250000001,-1.0,-0.5773502691896258,-0.5682036533414462,-0.5934094782216517
2024-05-24 00:00:00+00:00,-0.05,-0.05,0.0,-0.05,-0.05,1,0.004934156782014836,0.004934156782014836,0.02960494069208901,0.02960494069208901,0.9654609025258961,1,-0.025,-0.025,0.0,0.004934156782014836,0.02960494069208901,0.16666666666666669,0.03465735902799726,-1.0,0,99,1.0,-0.05,4,5,0,1.0,-0.05,0.012304687500000003,0.6666666666666666,0.005273437500000001,0.42857142857142855,0.026036456088753105,0.42857142857142855,0.06928144865992605,0.040536794518044726,0.05381252749771131,-0.05,1.0,-0.8992982783288485,-1.3635374517685492,-1.4129880090093705
2024-05-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,5,1,0.3,0.0,-0.016666666666666666,0.3333333333333333,0.005273437500000001,0.42857142857142855,0.026036456088753105,0.42857142857142855,0.02886751345948126,0.040536794518044726,0.05381252749771131,0.05,-1.0,0.5773502691896263,-0.1300901455750913,-0.4838363351333099
2024-05-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,5,1,0.3,0.0,-0.016666666666666666,0.3333333333333333,0.005273437500000001,0.42857142857142855,0.026036456088753105,0.42857142857142855,0.02886751345948126,0.040536794518044726,0.05381252749771131,0.0,0.0,0.5773502691896263,-0.1300901455750913,-0.4838363351333099
2024-05-27 00:00:00+00:00,0.06875,0.06875,0.16793786053180504,-0.05,0.1875,2,0.11513157894736842,0.23026315789473684,0.06578947368421052,0.13157894736842105,0.819078947368421,2,0.034375,0.034375,0.08396893026590252,0.11513157894736842,0.06578947368421052,1.75,0.07552959484593255,1.0,0,99,1.0,0.06875,0,5,0,1.0,0.06875,0.02291666666666667,0.6666666666666666,0.015094866071428573,0.7142857142857143,0.025068232937974427,0.5,0.03969283100678677,0.04687862321686608,0.05283530648773718,0.06875,2.0,1.1547005383792517,1.1445543884758818,0.8267533580440931
2024-05-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,5,0,1.0,0.0,0.02291666666666667,0.6666666666666666,0.015094866071428573,0.5714285714285714,0.025068232937974427,0.5,0.03969283100678677,0.04687862321686608,0.05283530648773718,-0.06875,-2.0,-0.5773502691896258,-0.321998920522856,-0.4744598754961825
2024-05-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,5,0,1.0,0.0,0.02291666666666667,0.6666666666666666,0.002678571428571429,0.42857142857142855,0.017063306829600045,0.42857142857142855,0.03969283100678677,0.034584050480229334,0.04678312483132759,0.0,0.0,-0.5773502691896258,-0.0774510617286627,-0.36473208857083156
2024-05-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,5,0,1.0,0.0,0.0,0.0,0.002678571428571429,0.42857142857142855,0.01706330682960005,0.42857142857142855,0.0,0.034584050480229334,0.04678312483132759,0.0,0.0,0.0,-0.0774510617286627,-0.36473208857083167
2024-05-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,5,0,1.0,0.0,0.0,1.0,0.009821428571428573,0.7142857142857143,0.007547433035714293,0.5714285714285714,0.0,0.025985057519384444,0.03279672160475053,0.0,3.0,0.0,-0.37796447300922625,-0.2301276672306498
2024-06-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,6,1,0.3,0.0,0.0,1.0,0.009821428571428573,0.7142857142857143,0.007547433035714293,0.5714285714285714,0.0,0.025985057519384444,0.03279672160475053,0.0,-3.0,0.0,-0.37796447300922625,-0.2301276672306498
2024-06-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,1.1,0.0,6,6,1,0.3,0.0,0.0,1.0,0.009821428571428573,0.7142857142857143,0.007547433035714293,0.5714285714285714,0.0,0.025985057519384444,0.03279672160475053,0.0,0.0,0.0,-0.37796447300922625,-0.2301276672306498
2024-06-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,1.2,0.0,0,6,0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.007547433035714293,0.5714285714285714,0.0,0.0,0.03279672160475053,0.0,0.0,0.0,0.0,-0.2301276672306498
2024-06-04 00:00:00+00:00,0.04347826086956522,0.0,0.07530655685082077,0.0,0.13043478260869568,3,0.028985507246376815,0.08695652173913045,0.0,0.0,0.9710144927536232,3,0.02173913043478261,0.0,0.037653278425410386,0.028985507246376815,0.0,28.985507246376816,0.06027366787477786,1.0,0,3,1.3,0.05652173913043479,1,6,0,1.0,0.04347826086956522,0.014492753623188408,1.0,0.006211180124223603,0.8571428571428571,0.010653023097826094,0.7142857142857143,0.025102185616940238,0.016433237956923027,0.03406121109095805,0.04347826086956522,3.0,1.1547005383792524,2.2677868380553496,0.9637131716802924
