secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS2045765729,TQOD,BCS GM4,2024-06-17,90.0,,,,,0,0.0,,,2024-06-25,,,,7.0,29.41,1250.0,USD,193
XS2046736919,TQOD,STL-24,2024-06-17,95.9953,,,,,0,0.0,,,2024-09-16,,,7.9625,3.15,15.75,1000.0,USD,193
XS2057952439,TQOD,BCS12/24,2024-06-17,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,43.2,1250.0,USD,193
XS2063279959,TQOD,ALFA-30,2024-06-17,90.81,,,,92.5626,0,0.0,,16.28,2030-04-15,9.83,,10.2472,5.95,29.75,1000.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-06-17,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-06-17,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-06-17,98.71,,,,,0,0.0,,,2024-10-28,4.4,,4.5938,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-06-17,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,59.59,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-06-17,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,35.75,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-06-17,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-06-17,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-06-17,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,31.28,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-06-17,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,40.22,1250.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-06-17,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-06-17,,,,,,0,0.0,,,2025-01-22,,,,15.0,93.24,1250.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-06-17,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-06-17,74.4,,,,,0,0.0,,,2031-02-24,,,20.0198,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-06-17,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.51,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-06-17,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-06-17,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-06-17,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,41.71,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-06-17,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-06-17,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-06-17,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2199713384,TQOD,SIB-25,2024-06-17,91.0,,,,,0,0.0,,,2025-07-08,,,,2.95,14.75,1000.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-06-17,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.75,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-06-17,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-06-17,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-06-17,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,29.79,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-06-17,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
XS2252533075,TQOD,BCSGM PG5,2024-06-17,105.0,,,,,0,0.0,,,2025-11-27,,,,0.0,0.0,1250.0,USD,193
XS2260424580,TQOD,BCS GMf9,2024-06-17,105.7,,,,,0,0.0,,,2025-11-20,,,,5.0,31.42,1250.0,USD,193
XS2267887946,TQOD,BCS12/25-8,2024-06-17,84.9998,,,,,0,0.0,,,2025-12-30,,,,4.0,23.84,1250.0,USD,193
XS2269280066,TQOD,BCS GMf10,2024-06-17,107.2,,,,,0,0.0,,,2025-12-20,,,,5.5,34.38,1250.0,USD,193
XS2278534099,TQOD,DME-28,2024-06-17,100.0,,,,,0,0.0,,,2028-02-08,,,19.1708,5.35,26.75,1000.0,USD,193
XS2290820518,TQOD,BCS05/26,2024-06-17,53.9999,,,,,0,0.0,,,2026-05-26,,,,0.0,0.0,1250.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-06-17,89.8301,,,,,0,0.0,,,2025-12-04,,,1539.62,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-06-17,63.5,,,,,0,0.0,,,,11.53,,226.03,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-06-17,75.9,,,,,0,0.0,,,2032-05-24,,,293.84,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-06-17,87.0,,,,,0,0.0,,,2027-11-20,,,645.49,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-06-17,67.73,,,,,0,0.0,,,2032-11-20,,,1061.48,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-06-17,71.0,,,,,0,0.0,,,2036-05-27,,,152.47,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-06-17,75.1,,,,,0,0.0,,,2027-05-23,,,1.5027,2.2,22.0,1000.0,EUR,207
XS1960651641,TQOE,BCS06/24-2,2024-06-17,97.63,,,,,0,0.0,,,2024-06-27,,,,3.5,439.89,50000.0,EUR,207
XS1967593796,TQOE,BCS06/24-3,2024-06-17,98.0,,,,,0,0.0,,,2024-07-01,,,,4.5,22.56,1000.0,EUR,207
XS2038610445,TQOE,BCS06/24-8,2024-06-17,90.0,,,,,0,0.0,,,2024-07-01,,,,4.0,20.05,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-06-17,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-06-17,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,30.0,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-06-17,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-06-17,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-06-17,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-06-17,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-06-17,100.0,,,,,0,0.0,,,2025-09-17,,,0.07,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-06-17,99.2999,98.6248,98.6248,99.3,98.9838,515,510150.67,10.2,13.18,2027-07-28,1.43,2024-08-05,14.75,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-06-17,99.3899,99.3927,98.8,99.3928,99.6579,213,211208.7,9.37,6.93,2027-07-28,1.43,2024-08-05,14.75,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-06-17,91.2801,91.5999,91.25,91.9998,91.2557,2092,1911380.57,7.01,7.02,2027-08-24,36.3,,11.56,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-06-17,99.1002,99.3488,99.0,99.75,99.1869,393,391127.49,7.12,6.73,2024-09-13,2.9,,0.25,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-06-17,92.0345,92.2008,91.7532,92.2009,92.0138,175,161039.01,6.61,6.62,2027-09-10,37.1,,0.3,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-06-17,98.9926,98.9004,98.5931,99.0998,98.9161,141,139471.68,7.3,7.63,2032-09-07,3.03,2024-09-20,7.52,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-06-17,96.9503,96.9539,96.6009,96.954,96.7959,63,60981.44,7.66,7.86,2025-04-24,10.23,,5.45,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-06-17,97.0,,,,,0,0.0,,,2027-11-07,16.6,,3.64,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-06-17,82.6556,83.0001,82.6011,83.4945,82.8898,155,128517.03,19.97,19.72,2037-10-22,16.33,2025-11-06,4.43,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-06-17,98.6801,98.6801,98.6603,99.2468,98.6652,19,18760.53,7.3,7.34,2024-11-19,5.13,,2.92,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-06-17,96.5039,96.9307,96.5039,97.2495,96.7039,8,7736.32,5.83,5.68,2025-12-11,17.73,,0.36,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-06-17,100.0,100.0,100.0,100.0,100.0,4,4000.0,3.99,3.99,2025-12-15,17.83,,0.0,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-06-17,100.0007,100.0006,99.9016,100.4949,99.5884,187,18700.15,8.33,8.58,2026-06-03,22.1,,0.09,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-06-17,99.02,99.1081,99.0,99.4895,99.1521,345,342074.72,6.04,5.77,2024-12-23,6.13,,19.4,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-06-17,96.8995,96.8,96.0,97.1,96.6458,189,182660.65,,,2026-06-18,0.07,,8.56,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-06-17,97.9998,95.8001,95.8001,97.9998,96.5575,2,1938.0,5.44,6.5,2025-12-23,17.8,,8.98,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-06-17,,,,,,0,0.0,,,2025-12-24,,,8.2,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-06-17,100.721,100.0,99.9997,100.721,100.1441,5,5007.2,5.05,5.87,2033-03-07,8.9,,14.96,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-06-17,96.4998,97.1369,95.53,97.1369,96.0841,336,324215.89,7.21,7.49,2026-03-24,20.57,,11.26,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-06-17,98.9997,99.3049,98.6101,99.4197,99.0664,109,108028.43,6.93,6.84,2025-04-01,9.4,,11.45,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-06-17,99.6,99.4619,99.4619,99.6,99.5922,89,88637.1,11.53,11.66,2026-04-09,0.77,,8.54,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-06-17,,,,,,0,0.0,,,2026-05-06,,,5.92,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-06-17,98.394,98.5818,97.1002,98.5818,97.3168,93,90557.04,6.81,7.48,2026-04-14,21.17,,9.77,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-06-17,98.2021,98.5008,98.0,98.5008,98.3641,93,91478.62,7.89,7.79,2026-05-08,21.8,,6.98,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-06-17,,,,,,0,0.0,,,2025-12-25,,,25.54,5.9,27.16,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-06-17,99.0,99.0,96.1999,99.5997,98.403,469,461906.92,7.94,8.26,2026-08-05,24.07,,7.89,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-06-17,98.4,99.0,98.0583,99.59,98.5055,622,612935.69,8.33,8.26,2026-02-19,19.3,,4.83,7.05,17.58,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-06-17,99.48,99.87,97.777,99.8999,99.1636,482,477968.58,11.82,12.05,2026-03-12,19.43,,1.21,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-06-17,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,12.36,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2024-06-17,99.6,99.0464,99.0464,99.8,99.2998,47,4673.38,5.22,5.34,2027-04-09,32.0,,0.95,5.0,2.51,100.0,CNY,245
RU000A1087L4,TQOY,ГПБ3P7CNY,2024-06-17,,,,,,0,0.0,,,2024-10-10,,2024-10-10,0.61,3.25,1.63,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2024-06-17,99.7199,99.973,99.57,99.973,99.7518,1310,1306788.08,8.28,8.26,2026-10-09,25.6,,14.28,7.9,19.7,1000.0,CNY,245
RU000A108FX8,TQOY,ЕСЭГ1PC5,2024-06-17,99.8,99.8502,98.99,99.9999,99.6584,3883,3870012.09,8.44,8.51,2026-11-17,26.83,,5.99,8.1,20.19,1000.0,CNY,245
RU000A108JH3,TQOY,Акрон Б1P4,2024-06-17,99.9897,100.33,99.6279,100.33,99.7081,705,704654.5,7.98,8.17,2026-05-22,19.2,,5.1,7.75,19.32,1000.0,CNY,245
RU000A108NS2,TQOY,ГТЛК 2P-05,2024-06-17,99.99,100.0,99.94,100.05,99.9584,949,948981.37,8.51,8.53,2026-06-09,22.4,,1.36,8.25,20.57,1000.0,CNY,245
RU000A108PZ2,TQOY,Газпн3P12R,2024-06-17,99.5,100.0,99.1,100.0,99.775,16415,16382638.24,8.21,8.08,2026-12-14,27.83,,0.0,7.75,19.32,1000.0,CNY,245
