date,avg_sentiment,sentiment_compound_median,sentiment_compound_std,sentiment_compound_min,sentiment_compound_max,sentiment_compound_count,sentiment_positive_mean,sentiment_positive_sum,sentiment_negative_mean,sentiment_negative_sum,sentiment_neutral_mean,news_count,stock_impact_mean,stock_impact_median,stock_impact_std,positive_ratio,negative_ratio,sentiment_ratio,sentiment_strength,sentiment_direction,cbr_meeting,days_to_cbr_meeting,cbr_proximity_factor,cbr_adjusted_sentiment,day_of_week,month,is_weekend,trading_activity_index,weighted_sentiment,sentiment_ma_3d,news_count_ma_3d,sentiment_ma_7d,news_count_ma_7d,sentiment_ma_14d,news_count_ma_14d,sentiment_std_3d,sentiment_std_7d,sentiment_std_14d,sentiment_change_1d,news_count_change_1d,sentiment_zscore_3d,sentiment_zscore_7d,sentiment_zscore_14d
2024-07-26 00:00:00+00:00,0.0448369565217391,0.0448369565217391,0.06340903200857623,0.0,0.0896739130434782,2,0.02989130434782605,0.0597826086956521,0.0,0.0,0.9701086956521738,2,0.12241847826086955,0.12241847826086955,0.17312587224159762,0.02989130434782605,0.0,29.89130434782605,0.049258431421260324,1.0,1,99,1.5,0.06725543478260865,4,7,0,1.0,0.0448369565217391,0.14664886279875583,4.666666666666667,0.14071521512205357,2.5714285714285716,0.12871045607583914,2.7142857142857144,0.11376630409435422,0.10693225844394037,0.08547500518213173,-0.22461030514154692,-3.0,-0.8949214540060747,-0.8966261443975673,-0.9812634626389413
2024-07-27 00:00:00+00:00,0.19707144375126265,0.0916275543942839,0.21967295785391258,0.05,0.4495867768595041,3,0.15577041479746573,0.4673112443923972,0.025685577600136133,0.0770567328004084,0.818544007602398,3,-0.15479761145770202,0.0458137771971419,0.5105711323305724,0.15577041479746573,0.025685577600136133,6.064508932695372,0.2731990312101311,1.0,0,99,1.0,0.19707144375126265,5,7,1,0.3,0.05912143312537879,0.17045188731209593,3.3333333333333335,0.13311172737392457,2.857142857142857,0.13632719103127391,2.7857142857142856,0.11464683982870284,0.09947400280838506,0.08654650529986817,0.15223448722952354,1.0,0.23218744170305755,0.6429792163942825,0.7018683482310552
2024-07-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,7,1,0.3,0.0,0.08063613342433391,1.6666666666666667,0.13311172737392457,2.857142857142857,0.13632719103127391,2.7857142857142856,0.10329798781065049,0.09947400280838506,0.08654650529986817,-0.19707144375126265,-3.0,-0.7806166909286104,-1.3381559363840545,-1.5751900155751475
2024-07-29 00:00:00+00:00,0.09077513605101493,0.1221449110243055,0.08613581928651044,0.0,0.1875,5,0.06051675736734328,0.3025837868367164,0.0,0.0,0.9394832426326566,5,0.16538756802550747,0.2610724555121528,0.15143433707762943,0.06051675736734328,0.0,60.516757367343274,0.162647209589871,1.0,0,99,1.0,0.09077513605101493,0,7,0,1.0,0.09077513605101493,0.09594885993409252,2.6666666666666665,0.11456699891062416,3.4285714285714284,0.13006740014171775,3.0,0.09863753874497062,0.092288824042445,0.08643766976378248,0.09077513605101493,5.0,-0.05245187530940282,-0.2577978764651611,-0.45457338447555345
2024-07-30 00:00:00+00:00,-0.03308823529411765,-0.03308823529411765,0.046793831107933295,-0.0661764705882353,0.0,2,0.03676470588235295,0.0735294117647059,0.0588235294117647,0.1176470588235294,0.9044117647058824,2,-0.3965441176470588,-0.3965441176470588,0.5607980692557427,0.03676470588235295,0.0588235294117647,0.6250000000000002,0.03635114190445952,-1.0,0,99,1.0,-0.03308823529411765,1,7,0,1.0,-0.03308823529411765,0.01922896691896576,2.3333333333333335,0.09924356184348962,3.4285714285714284,0.11422739226356649,2.857142857142857,0.06413149434422717,0.10772676035969522,0.09478790689316818,-0.12386337134513259,-3.0,-0.8157801833256793,-1.22840227159674,-1.5541605715982094
2024-07-31 00:00:00+00:00,0.0727941176470589,0.0727941176470589,0.20901244561543533,-0.0749999999999999,0.2205882352941177,2,0.1360294117647059,0.2720588235294118,0.0875,0.175,0.776470588235294,2,0.2363970588235294,0.2363970588235294,0.10450622280771765,0.1360294117647059,0.0875,1.554621848739496,0.07997251218981101,1.0,0,99,1.0,0.0727941176470589,2,7,0,1.0,0.0727941176470589,0.043493672801318724,3.0,0.09169095433432055,2.7142857142857144,0.11145993912846631,2.857142857142857,0.06692847481725789,0.10741869474707089,0.09543583327695825,0.10588235294117654,0.0,0.4377874279332134,-0.17591757870225783,-0.4051499332457003
2024-08-01 00:00:00+00:00,-0.0192307692307692,0.0,0.033308669376324505,-0.0576923076923076,0.0,3,0.0,0.0,0.012820512820512801,0.0384615384615384,0.9871794871794872,3,-0.0096153846153846,0.0,0.016654334688162253,0.0,0.012820512820512801,0.0,0.026659506944613238,-1.0,0,99,1.0,-0.0192307692307692,3,8,0,1.0,-0.0192307692307692,0.006825037707390681,2.3333333333333335,0.050451235635169824,2.4285714285714284,0.09969765656500097,2.7142857142857144,0.05754951756955958,0.07961781528204114,0.10091595724426006,-0.0920248868778281,1.0,-0.4527545675194664,-0.8752061912160598,-1.1784897953047424
2024-08-02 00:00:00+00:00,0.32065217391304346,0.32065217391304346,0.9607429092208526,-0.3586956521739131,1.0,2,0.4114906832298136,0.8229813664596272,0.1739130434782609,0.3478260869565218,0.4145962732919255,2,0.3603260869565217,0.3603260869565217,0.4803714546104263,0.4114906832298136,0.1739130434782609,2.366071428571428,0.35227241864901343,1.0,0,99,1.0,0.32065217391304346,4,8,0,1.0,0.32065217391304346,0.12473850744311105,2.3333333333333335,0.0898534095482133,2.4285714285714284,0.11528431233513345,2.5,0.17579467706244198,0.1291919030063901,0.11694987934410657,0.3398829431438127,-1.0,1.1144459533342082,1.7864801043561866,1.756033120595597
2024-08-03 00:00:00+00:00,0.1775711662075298,0.1775711662075298,0.0,0.1775711662075298,0.1775711662075298,1,0.2297979797979798,0.2297979797979798,0.1114172023262932,0.1114172023262932,0.658784817875727,1,-0.6712144168962351,-0.6712144168962351,0.0,0.2297979797979798,0.1114172023262932,2.062500000000001,0.12308295320549072,1.0,0,99,1.0,0.1775711662075298,5,8,1,0.3,0.05327134986225894,0.15966419029660137,2.0,0.08706765561339433,2.142857142857143,0.11008969149365944,2.5,0.17064758597686353,0.1266804785109334,0.1120021713827635,-0.14308100770551366,-1.0,0.10493541885413059,0.7144234980634716,0.6025014861832882
2024-08-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,8,1,0.3,0.0,0.16607444670685775,1.0,0.08706765561339433,2.142857142857143,0.11008969149365945,2.5,0.16063494351556284,0.1266804785109334,0.1120021713827635,-0.1775711662075298,-1.0,-1.0338625150434215,-0.6873012845927938,-0.9829246177507737
2024-08-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,8,0,1.0,0.0,0.059190388735843265,0.6666666666666666,0.0740997790346779,1.5714285714285714,0.09433338897265105,2.5,0.10252076061023348,0.13081636766643914,0.11077089320241088,0.0,1.0,-0.5773502691896236,-0.5664411904756483,-0.85160809166968
2024-08-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,8,0,1.0,0.0,0.0,0.6666666666666666,0.07882666979098042,1.4285714285714286,0.08903511581723503,2.4285714285714284,0.0,0.12683495486939564,0.11354834186700274,0.0,0.0,0.0,-0.6214901079292356,-0.7841163891368872
2024-08-07 00:00:00+00:00,0.13076241134751773,0.0797872340425532,0.1623666037889394,0.0,0.3125,3,0.08717494089834514,0.2615248226950354,0.0,0.0,0.9128250591016549,3,0.1987145390070922,0.2398936170212766,0.181659855154004,0.08717494089834514,0.0,87.17494089834514,0.18127519349750343,1.0,0,99,1.0,0.13076241134751773,2,8,0,1.0,0.13076241134751773,0.04358747044917258,1.6666666666666667,0.08710785460533169,1.5714285714285714,0.08939940446982611,2.142857142857143,0.07549571339137447,0.12825983917584516,0.11368299066682992,0.13076241134751773,2.0,1.1547005383792435,0.34036029534026885,0.3638451683498892
2024-08-08 00:00:00+00:00,0.2972645429362881,0.2972645429362881,0.0,0.2972645429362881,0.2972645429362881,1,0.1981763619575254,0.1981763619575254,0.0,0.0,0.8018236380424746,1,0.3486322714681441,0.3486322714681441,0.0,0.1981763619575254,0.0,198.1763619575254,0.2060480798167289,1.0,0,99,1.0,0.2972645429362881,3,8,0,1.0,0.2972645429362881,0.14267565142793528,1.6666666666666667,0.13232147062919702,1.2857142857142858,0.09138635313218343,1.8571428571428572,0.14898991941970563,0.13979243618408346,0.11725878814705862,0.1665021315887704,-2.0,1.0375795363233593,1.1799141413480227,1.7557591465631146
2024-08-09 00:00:00+00:00,0.18256578947368418,0.18256578947368418,0.006978027445919889,0.1776315789473684,0.1875,2,0.12171052631578945,0.2434210526315789,0.0,0.0,0.8782894736842105,2,0.2912828947368421,0.2912828947368421,0.0034890137229599593,0.12171052631578945,0.0,121.71052631578945,0.2005690198061845,1.0,0,99,1.0,0.18256578947368418,4,8,0,1.0,0.18256578947368418,0.20353091458583003,2.0,0.11259484428071713,1.2857142857142858,0.10122412691446521,1.8571428571428572,0.08520793571685115,0.1166073257795844,0.1188201622217363,-0.11469875346260394,1.0,-0.24604662624164103,0.6000561690714766,0.6845779456808281
2024-08-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,8,1,0.3,0.0,0.15994344413665743,1.0,0.08722753482249858,1.1428571428571428,0.08714759521794645,1.6428571428571428,0.14991791088189194,0.11939764401375746,0.11826389515223847,-0.18256578947368418,-2.0,-1.0668734856014888,-0.7305632832457555,-0.7368909598805561
2024-08-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,8,1,0.3,0.0,0.060855263157894725,0.6666666666666666,0.08722753482249858,1.1428571428571428,0.08714759521794645,1.6428571428571428,0.10540440769744845,0.11939764401375746,0.11826389515223847,0.0,0.0,-0.5773502691896238,-0.7305632832457555,-0.7368909598805561
2024-08-12 00:00:00+00:00,0.048121131741821366,0.025,0.07029655239606396,0.0,0.1810344827586206,6,0.029129365605658684,0.1747761936339521,0.0,0.0,0.9708706343943413,6,0.024060565870910683,0.0125,0.03514827619803198,0.029129365605658684,0.0,29.129365605658684,0.09363939864043798,1.0,0,99,1.0,0.048121131741821366,0,8,0,1.0,0.048121131741821366,0.01604037724727379,2.0,0.09410198221418734,1.8571428571428572,0.08410088062443262,1.7142857142857142,0.02778274836485147,0.1148365839779338,0.11871183172096025,0.048121131741821366,6.0,1.1547005383791906,-0.4004024578195511,-0.30308477563705655
2024-08-13 00:00:00+00:00,0.023873626373626364,0.0576923076923076,0.13029853127161353,-0.1199999999999999,0.1339285714285714,3,0.07249694749694746,0.21749084249084238,0.056581196581196536,0.1697435897435896,0.8709218559218558,3,0.14527014652014655,0.2288461538461538,0.17878792683954045,0.07249694749694746,0.056581196581196536,1.2812904618040575,0.033095873621241334,1.0,0,99,1.0,0.023873626373626364,1,8,0,1.0,0.023873626373626364,0.023998252705149242,3.0,0.09751250026756253,2.142857142857143,0.08816958502927148,1.7857142857142858,0.024060807941970547,0.11189285320639614,0.11531387239398025,-0.024247505368195,-3.0,-0.005179640343892421,-0.6581195472610109,-0.5575734932911817
2024-08-14 00:00:00+00:00,0.16427642718916302,0.060377358490566004,0.1937187706454707,0.0,0.46875,6,0.11464123905161638,0.6878474343096983,0.0110062893081761,0.0660377358490566,0.8743524716402075,6,0.18213821359458152,0.13018867924528302,0.1926003940489159,0.11464123905161638,0.0110062893081761,10.415975433832575,0.3196671669179385,1.0,0,99,1.0,0.16427642718916302,2,8,0,1.0,0.16427642718916302,0.07875706176820359,5.0,0.10230021681636901,2.5714285714285716,0.09470403571085033,2.0714285714285716,0.07504769667116988,0.11424496585182983,0.11695588219851452,0.14040280081553666,3.0,1.1395335128761164,0.5424852632296651,0.5948601316197532
2024-08-15 00:00:00+00:00,0.22907717282717277,0.21529720279720277,0.24657050276456427,-0.05,0.5357142857142856,4,0.16536203705277702,0.6614481482111081,0.0051727062015942,0.0206908248063768,0.8294652567456288,4,0.3145385864135864,0.3076486013986014,0.12328525138228213,0.16536203705277702,0.0051727062015942,31.968186594826,0.36868548682127056,1.0,0,99,1.0,0.22907717282717277,3,8,0,1.0,0.22907717282717277,0.13907574212998738,4.333333333333333,0.09255916394363825,3.0,0.11244031728641764,2.142857142857143,0.10489723430513821,0.0963574635350062,0.11717631671132782,0.06480074563800975,-2.0,0.8579962216675604,1.4167870746611984,0.9953961586631734
2024-08-16 00:00:00+00:00,0.234375,0.234375,0.0,0.234375,0.234375,1,0.15625,0.15625,0.0,0.0,0.84375,1,0.3171875,0.3171875,0.0,0.15625,0.0,156.25,0.16245637044373717,1.0,0,99,1.0,0.234375,4,8,0,1.0,0.234375,0.20924286667211192,3.6666666666666665,0.09996047973311194,2.857142857142857,0.1062776620069145,2.0714285714285716,0.039032066983681536,0.10593681061726584,0.10723014526696731,0.00529782717282723,-3.0,0.6438842538980906,1.2688178876038472,1.1946019253649784
2024-08-17 00:00:00+00:00,0.2567085757177707,0.2567085757177707,0.0,0.2567085757177707,0.2567085757177707,1,0.1818352411334209,0.1818352411334209,0.0106961906549071,0.0106961906549071,0.807468568211672,1,0.1283542878588853,0.1283542878588853,0.0,0.1818352411334209,0.0106961906549071,17.000000000000018,0.177936825484332,1.0,0,99,1.0,0.2567085757177707,5,8,1,0.3,0.07701257271533121,0.2400535828483145,2.0,0.1366331334070792,3.0,0.11193033411478888,2.0714285714285716,0.014664867329762792,0.1099237087381194,0.1131973467115407,0.022333575717770726,0.0,1.1357070265241627,1.0923525387662953,1.2789897096432687
2024-08-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,8,1,0.3,0.0,0.1636945252392569,0.6666666666666666,0.1366331334070792,3.0,0.11193033411478888,2.0714285714285716,0.14220274380638612,0.1099237087381194,0.1131973467115407,-0.2567085757177707,-1.0,-1.1511347872593272,-1.242981473019546,-0.9888070468649717
2024-08-19 00:00:00+00:00,0.14325066612010656,0.0914634146341463,0.13470494290647259,0.0,0.3125,5,0.09550044408007101,0.47750222040035506,0.0,0.0,0.9044995559199289,5,0.23162533306005328,0.2457317073170732,0.14035272963809553,0.09550044408007101,0.0,95.500444080071,0.25667073749392744,1.0,0,99,1.0,0.14325066612010656,0,8,0,1.0,0.14325066612010656,0.13331974727929244,2.0,0.15022306688969134,2.857142857142857,0.12216252455193935,2.357142857142857,0.1286421026473401,0.10280721741236692,0.10868589404574977,0.14325066612010656,5.0,0.07719804509133979,-0.06782014867320052,0.19402832127682054
2024-08-20 00:00:00+00:00,0.0909090909090909,0.0909090909090909,0.12856486930664499,0.0,0.1818181818181818,2,0.0606060606060606,0.1212121212121212,0.0,0.0,0.9393939393939394,2,0.04545454545454545,0.04545454545454545,0.06428243465332249,0.0606060606060606,0.0,60.6060606060606,0.09987384442437361,1.0,0,99,1.0,0.0909090909090909,1,8,0,1.0,0.0909090909090909,0.07805325234306582,2.3333333333333335,0.15979956182332916,2.7142857142857144,0.12865603104544585,2.4285714285714284,0.07248546595622048,0.09158597559474628,0.10341361399598556,-0.052341575211015665,-3.0,0.1773574660303585,-0.7521945414335913,-0.3650093897484354
2024-08-21 00:00:00+00:00,0.4222222222222222,0.29166666666666663,0.43055734766652115,0.0,1.0,6,0.30441288653364773,1.8264773192018864,0.0,0.0,0.6955871134663522,6,0.3444444444444444,0.3458333333333333,0.29797542155663076,0.30441288653364773,0.0,304.41288653364774,0.8216065073789101,1.0,0,99,1.0,0.4222222222222222,2,8,0,1.0,0.4222222222222222,0.21879399308380654,4.333333333333333,0.19664896111376615,2.7142857142857144,0.14947458896506757,2.642857142857143,0.1781072526083271,0.1351964054778056,0.1298329640157113,0.33131313131313134,4.0,1.1421670154318282,1.6684856399195254,2.1007579648582086
2024-08-22 00:00:00+00:00,0.21532512626262626,0.19545454545454544,0.26811821397801816,-0.0833333333333333,0.6093750000000001,6,0.1604813011063011,0.9628878066378066,0.018518518518518517,0.1111111111111111,0.8210001803751803,6,0.24099589646464648,0.2643939393939394,0.2094385851135539,0.1604813011063011,0.018518518518518517,8.66599025974026,0.4190033485410612,1.0,0,99,1.0,0.21532512626262626,3,8,0,1.0,0.21532512626262626,0.24281881313131315,4.666666666666667,0.19468438303311666,3.0,0.14362177348837749,3.0,0.16735897005644224,0.13474581105746758,0.12439101735064433,-0.20689709595959596,0.0,-0.16427973271713237,0.153182819321237,0.5764351341554276
2024-08-23 00:00:00+00:00,0.08310439560439557,0.1153846153846153,0.07256531542699277,0.0,0.1339285714285714,3,0.05540293040293037,0.16620879120879112,0.0,0.0,0.9445970695970697,3,0.17488553113553115,0.2576923076923077,0.15152624902810613,0.05540293040293037,0.0,55.40293040293037,0.11520715501065021,1.0,0,99,1.0,0.08310439560439557,4,8,0,1.0,0.08310439560439557,0.240217248029748,5.0,0.17307429669088745,3.2857142857142856,0.1365173882119997,3.0714285714285716,0.17092377943706816,0.13937023790522854,0.12483519355552304,-0.1322207306582307,-3.0,-0.9191983288855328,-0.645546010674612,-0.4278680641757294
2024-08-24 00:00:00+00:00,0.1095697362046946,0.1095697362046946,0.0,0.1095697362046946,0.1095697362046946,1,0.1613110005235781,0.1613110005235781,0.0882645097204484,0.0882645097204484,0.7504244897559734,1,0.2547848681023473,0.2547848681023473,0.0,0.1613110005235781,0.0882645097204484,1.8275862068965516,0.07594795372498102,1.0,0,99,1.0,0.1095697362046946,5,8,1,0.3,0.03287092086140838,0.13599975269057216,3.3333333333333335,0.15205446247473373,3.2857142857142856,0.14434379794090643,3.142857142857143,0.06996062987518022,0.13570168375486716,0.11891217611382797,0.026465340600299023,-2.0,-0.37778414135253635,-0.31307442247204503,-0.29243482772466106
2024-08-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,8,1,0.3,0.0,0.06422471060303005,1.3333333333333333,0.15205446247473373,3.2857142857142856,0.14434379794090643,3.142857142857143,0.05717266525451423,0.13570168375486716,0.11891217611382797,-0.1095697362046946,-1.0,-1.1233464509153526,-1.1205053486985939,-1.2138689464629273
2024-08-26 00:00:00+00:00,0.19830542131608447,0.18711180124223595,0.2853332420612604,-0.140625,0.75,8,0.1546366499250087,1.2370931994000696,0.02243303571428571,0.1794642857142857,0.8229303143607055,8,0.19915271065804224,0.18910404915390816,0.22203418242661252,0.1546366499250087,0.02243303571428571,6.89325563844815,0.43572154553471465,1.0,0,99,1.0,0.19830542131608447,0,8,0,1.0,0.19830542131608447,0.10262505250692634,3.0,0.1599194275027306,3.7142857142857144,0.15507124719621096,3.2857142857142856,0.09933494603906538,0.13669816048669975,0.11630971059635782,0.19830542131608447,8.0,0.963209551365035,0.280808415246295,0.3717159461423969
2024-08-27 00:00:00+00:00,0.11923076923076925,0.11923076923076925,0.23932844901698533,-0.05,0.2884615384615385,2,0.13521634615384615,0.2704326923076923,0.046875,0.09375,0.8179086538461539,2,0.25961538461538464,0.25961538461538464,0.1196642245084927,0.13521634615384615,0.046875,2.8846153846153846,0.13098838826427464,1.0,0,99,1.0,0.11923076923076925,1,8,0,1.0,0.11923076923076925,0.10584539684895122,3.3333333333333335,0.1639653815486846,3.7142857142857144,0.16188247168600686,3.2142857142857144,0.09982803301772226,0.1347200026158553,0.11069207440591142,-0.07907465208531522,-6.0,0.13408430455042372,-0.3320562013754778,-0.3853184853942879
2024-08-28 00:00:00+00:00,0.3064393939393939,0.3818181818181818,0.22828279336506394,0.05,0.4875,3,0.20042819499341236,0.6012845849802371,0.0,0.0,0.7995718050065875,3,0.2865530303030303,0.3909090909090909,0.228047212576501,0.20042819499341236,0.0,200.42819499341235,0.42481520384317856,1.0,0,99,1.0,0.3064393939393939,2,8,0,1.0,0.3064393939393939,0.20799186149541585,4.333333333333333,0.1474249775082806,3.2857142857142856,0.17203696931102336,3.0,0.09397945325354115,0.10048551165896888,0.11725479770793698,0.18720862470862465,1.0,1.0475431494412162,1.5824611310213734,1.1462424331936127
2024-08-29 00:00:00+00:00,0.35234547973637154,0.27967171717171707,0.33427533879320853,0.0,1.0,10,0.24130724290117075,2.4130724290117076,0.0,0.0,0.7586927570988292,10,0.3161727398681858,0.27897727272727274,0.22053757138533386,0.24130724290117075,0.0,241.30724290117075,0.8448875602517194,1.0,0,99,1.0,0.35234547973637154,3,8,0,1.0,0.35234547973637154,0.2593385476355115,5.0,0.16699931371881563,3.857142857142857,0.18084184837596615,3.4285714285714284,0.12348880255081501,0.12601846947052242,0.12615776148922803,0.045906085796977636,7.0,0.7531608549089959,1.4707857252695098,1.3594378129089522
2024-08-30 00:00:00+00:00,0.625,0.625,0.0,0.625,0.625,1,0.4166666666666667,0.4166666666666667,0.0,0.0,0.5833333333333333,1,0.5125,0.5125,0.0,0.4166666666666667,0.0,416.6666666666667,0.4332169878499658,1.0,0,99,1.0,0.625,4,8,0,1.0,0.625,0.4279282912252551,4.666666666666667,0.24441297148961624,3.5714285714285716,0.20874363409025185,3.4285714285714284,0.1722056502494859,0.20658334813846368,0.17329758320439215,0.27265452026362846,-9.0,1.1443974601834137,1.8422928660024092,2.4019744431104004
2024-08-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,8,1,0.3,0.0,0.32578182657879046,3.6666666666666665,0.22876015203180275,3.4285714285714284,0.19040730725326824,3.357142857142857,0.3133456091152503,0.22207356348742227,0.1812314409129383,-0.625,-1.0,-1.0396885008175305,-1.0301097908250534,-1.0506306537878156
2024-09-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,9,1,0.3,0.0,0.2083333333333333,0.3333333333333333,0.22876015203180275,3.4285714285714284,0.19040730725326824,3.357142857142857,0.36084391824351614,0.22207356348742227,0.1812314409129383,0.0,0.0,-0.5773502691896256,-1.0301097908250534,-1.0506306537878156
2024-09-02 00:00:00+00:00,-0.05,-0.05,0.0,-0.05,-0.05,2,0.057134789156626495,0.11426957831325299,0.06795933734939755,0.1359186746987951,0.8749058734939759,2,0.175,0.175,0.0,0.057134789156626495,0.06795933734939755,0.8407202216066486,0.054930614433405495,-1.0,0,99,1.0,-0.05,0,9,0,1.0,-0.05,-0.016666666666666705,0.6666666666666666,0.19328794898664778,2.5714285714285716,0.17660368824468917,3.142857142857143,0.028867513459481332,0.24626266363908508,0.19213120983197263,-0.05,2.0,-1.1547005383792486,-0.9879205616942529,-1.1794215444896448
2024-09-03 00:00:00+00:00,0.14598214285714284,0.16874999999999996,0.3447596489747959,-0.2625,0.5089285714285714,4,0.15669642857142851,0.6267857142857141,0.059375,0.2375,0.7839285714285714,4,0.22299107142857139,0.21874999999999994,0.2223666943304437,0.15669642857142851,0.059375,2.6390977443609014,0.23494919525265656,1.0,0,99,1.0,0.14598214285714284,1,9,0,1.0,0.14598214285714284,0.031994047619047575,2.0,0.19710957379041547,2.857142857142857,0.18053747766955006,3.2857142857142856,0.1018330221097597,0.2451268164042459,0.1908008814141733,0.19598214285714283,2.0,1.1193627850426981,-0.20857542917277913,-0.18110678816728115
2024-09-04 00:00:00+00:00,0.15675307451943465,0.14086361916269968,0.20576855546424438,-0.05,0.5357142857142856,6,0.12268386786144125,0.7361032071686475,0.01515151515151515,0.0909090909090909,0.8621646169870435,6,0.245043203926384,0.2704318095813498,0.1533687199265369,0.12268386786144125,0.01515151515151515,8.097135278855124,0.3050273986029917,1.0,0,99,1.0,0.15675307451943465,2,9,0,1.0,0.15675307451943465,0.08424507245885914,4.0,0.17572581387327846,3.2857142857142856,0.16157539569077953,3.2857142857142856,0.11638431102099504,0.24048482899659518,0.17767408080563882,0.010770931662291816,2.0,0.6230049516510477,-0.07889370582338241,-0.027141388037460037
2024-09-05 00:00:00+00:00,0.13042744679374002,0.1209677419354838,0.08278189331142281,0.0,0.2678571428571428,7,0.10259937326927174,0.7181956128849022,0.015647742073445072,0.1095341945141155,0.8817528846572831,7,0.23664229482544144,0.2604838709677419,0.10851303027347911,0.10259937326927174,0.015647742073445072,6.55681649069277,0.2712162510381395,1.0,0,99,1.0,0.13042744679374002,3,9,0,1.0,0.13042744679374002,0.14438755472343914,5.666666666666667,0.14402323773861678,2.857142857142857,0.1555112757287162,3.357142857142857,0.013235055809292535,0.22760337586123863,0.1771464753210698,-0.026325627725694634,1.0,-1.054782702155099,-0.05973457508453481,-0.14159936792144975
2024-09-06 00:00:00+00:00,0.1628918731721225,0.0622702328307315,0.2497550569538278,0.0,0.527027027027027,4,0.11440647051228325,0.457625882049133,0.005811888397534925,0.0232475535901397,0.8797816410901818,4,0.18144593658606123,0.13113511641536574,0.22504809902504272,0.11440647051228325,0.005811888397534925,19.684904920199088,0.26216435631062107,1.0,0,99,1.0,0.1628918731721225,4,9,0,1.0,0.1628918731721225,0.15002413149509902,5.666666666666667,0.07800779104892,3.2857142857142856,0.1612103812692681,3.4285714285714284,0.017246557647482338,0.0906742203135228,0.1759170167167179,0.03246442637838248,-3.0,0.7461049294612088,0.936143501754966,0.009558438030825319
2024-09-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,9,1,0.3,0.0,0.09777310665528748,3.6666666666666665,0.07800779104892,3.2857142857142856,0.15338397154036137,3.357142857142857,0.08621583400854528,0.0906742203135228,0.1807618176099531,-0.1628918731721225,-4.0,-1.134050465087384,-0.860308374080237,-0.8485418744313166
2024-09-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,1.1,0.0,6,9,1,0.3,0.0,0.05429729105737413,1.3333333333333333,0.07800779104892,3.2857142857142856,0.15338397154036137,3.357142857142857,0.09404566682472734,0.0906742203135228,0.1807618176099531,0.0,0.0,-0.5773502691896252,-0.860308374080237,-0.8485418744313166
2024-09-09 00:00:00+00:00,0.02905599624386705,0.0,0.11213065357921868,-0.0844584889399597,0.2272727272727273,6,0.03943870139522312,0.2366322083713387,0.01835863552324338,0.11015181313946029,0.9422026630815336,6,0.0811946647886002,0.0,0.15439328512376913,0.03943870139522312,0.01835863552324338,2.1482370705214353,0.05654035798185395,1.0,0,4,1.2,0.03486719549264046,0,9,0,1.0,0.02905599624386705,0.009685332081288979,2.0,0.08930150479804387,3.857142857142857,0.14129472689234585,3.2142857142857144,0.016775487252969512,0.07577195306804231,0.18317000557671098,0.02905599624386705,6.0,1.154700538379246,-0.7950898203729428,-0.6127571503592797
