secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS1964558339,TQOD,CBOM-24,2024-02-09,88.8,,,,,0,0.0,,,2024-06-25,,,8.7034,7.12,35.61,1000.0,USD,193
XS1982161603,TQOD,BCS06/24-4,2024-02-09,95.0,,,,,0,0.0,,,2024-07-01,,,,6.0,37.6,1250.0,USD,193
XS2009879425,TQOD,BCS06/24-5,2024-02-09,90.0,,,,,0,0.0,,,2024-07-01,,,,6.25,39.17,1250.0,USD,193
XS2010030919,TQOD,ALRS-27,2024-02-09,72.18,,,,,0,0.0,,,2027-06-25,,,3.7889,3.1,15.5,1000.0,USD,193
XS2010040397,TQOD,URKA-24,2024-02-09,103.51,,,,,0,0.0,,,2024-10-22,,,11.8889,4.0,20.0,1000.0,USD,193
XS2010044621,TQOD,SIB-24,2024-02-09,97.1884,,,,,0,0.0,,,2024-09-23,,,,3.45,17.25,1000.0,USD,193
XS2019822357,TQOD,BCS GM2,2024-02-09,90.0,,,,,0,0.0,,,2024-06-27,,,,6.5,40.63,1250.0,USD,193
XS2027360507,TQOD,BCS GM3,2024-02-09,76.9999,,,,,0,0.0,,,2024-12-23,,,,7.0,43.76,1250.0,USD,193
XS2028879026,TQOD,BCS06/24-6,2024-02-09,80.0,,,,,0,0.0,,,2024-07-01,,,,6.5,40.74,1250.0,USD,193
XS2045765729,TQOD,BCS GM4,2024-02-09,90.0,,,,,0,0.0,,,2024-06-25,,,,7.0,44.08,1250.0,USD,193
XS2046736919,TQOD,STL-24,2024-02-09,95.9953,,,,,0,0.0,,,2024-09-16,,,12.5125,3.15,15.75,1000.0,USD,193
XS2057952439,TQOD,BCS12/24,2024-02-09,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,43.2,1250.0,USD,193
XS2063279959,TQOD,ALFA-30,2024-02-09,86.35,86.3001,86.01,87.25,86.5065,32,27663.0,20.16,19.97,2030-04-15,13.7,,18.8417,5.95,29.75,1000.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-02-09,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-02-09,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-02-09,98.0009,98.4987,98.0009,98.5,98.4581,12,11814.98,6.31,5.62,2024-10-28,8.53,,9.4688,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-02-09,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,59.59,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-02-09,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,35.75,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-02-09,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-02-09,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-02-09,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,31.28,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-02-09,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,40.22,1250.0,USD,193
XS2099763075,TQOD,CBOM-25,2024-02-09,87.9,,,,,0,0.0,,,2025-01-29,,,1.3056,4.7,23.5,1000.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-02-09,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-02-09,,,,,,0,0.0,,,2025-01-22,,,,15.0,93.24,1250.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-02-09,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-02-09,74.4,,,,,0,0.0,,,2031-02-24,,,29.2325,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-02-09,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.51,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-02-09,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-02-09,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-02-09,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,41.71,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-02-09,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-02-09,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-02-09,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2199713384,TQOD,SIB-25,2024-02-09,91.0,,,,,0,0.0,,,2025-07-08,,,,2.95,14.75,1000.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-02-09,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.58,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-02-09,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-02-09,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-02-09,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,29.79,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-02-09,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-02-09,98.0,98.0,98.0,98.0,98.0,25,2450000.0,4.03,4.03,2025-12-04,,,526.3,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-02-09,72.1,,,,,0,0.0,,,,,,1315.07,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-02-09,99.14,,,,,0,0.0,,,2032-05-24,,,3445.89,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-02-09,87.05,,,,,0,0.0,,,2027-11-20,,,248.98,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-02-09,73.9,,,,73.3233,0,0.0,,5.81,2032-11-20,,,409.43,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-02-09,73.0,73.0,73.0,73.0,73.0,1,73000.0,5.77,5.77,2036-05-27,,,1868.03,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-02-09,75.1,,,,,0,0.0,,,2027-05-23,,,15.7854,2.2,22.0,1000.0,EUR,207
XS1951067039,TQOE,CBOM-24 EU,2024-02-09,90.0,,,,,0,0.0,,,2024-02-20,,,49.9479,5.15,51.5,1000.0,EUR,207
XS1952156344,TQOE,BCS EUSTAR,2024-02-09,96.0,,,,,0,0.0,,,2024-03-27,,,,4.5,22.41,1000.0,EUR,207
XS1960651641,TQOE,BCS06/24-2,2024-02-09,97.63,,,,,0,0.0,,,2024-06-27,,,,3.5,871.48,50000.0,EUR,207
XS1967593796,TQOE,BCS06/24-3,2024-02-09,98.0,,,,,0,0.0,,,2024-07-01,,,,4.5,22.56,1000.0,EUR,207
XS2038610445,TQOE,BCS06/24-8,2024-02-09,90.0,,,,,0,0.0,,,2024-07-01,,,,4.0,20.05,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-02-09,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-02-09,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,29.88,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-02-09,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2281299763,TQOE,CBOM-26 EU,2024-02-09,73.0,,,,,0,0.0,,,2026-01-21,,,1.6093,3.1,31.0,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-02-09,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-02-09,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-02-09,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-02-09,100.0,,,,,0,0.0,,,2025-09-17,,,0.04,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-02-09,98.3,98.3,98.25,98.4,98.3001,2590,2545911.69,7.99,7.99,2027-07-28,5.43,2024-08-05,0.96,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-02-09,98.31,98.4,98.2604,98.4,98.3224,1035,1017521.61,7.97,7.94,2027-07-28,5.43,2024-08-05,0.96,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-02-09,94.2978,94.0,93.8095,94.2985,94.015,506,475524.96,5.69,5.79,2027-08-24,39.57,,17.07,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-02-09,99.128,98.9946,98.9946,99.128,99.1279,13,12880.18,4.75,4.75,2024-09-13,6.83,,4.76,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-02-09,92.6902,92.79,92.6026,92.8,92.703,3154,2923885.36,6.13,6.13,2027-09-10,40.37,,5.68,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-02-09,98.6811,98.5603,98.5603,98.859,98.6681,178,175629.19,5.47,5.49,2032-09-07,6.93,2024-09-20,11.95,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-02-09,97.298,97.3812,97.2979,97.3889,96.3334,9,8758.56,6.25,7.17,2025-04-24,14.0,,10.89,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-02-09,96.0,,,,,0,0.0,,,2027-11-07,20.27,,8.73,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-02-09,85.01,85.1,84.8103,85.1,85.0913,301,255977.54,14.91,14.85,2037-10-22,20.17,2025-11-06,0.11,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-02-09,98.0,98.4999,98.0,98.9899,98.3244,257,252693.64,6.83,6.36,2024-11-19,9.0,,8.66,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-02-09,96.3006,96.0782,96.0782,97.6847,96.7939,33,31941.98,5.49,5.19,2025-12-11,21.43,,5.08,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-02-09,99.6,99.5,99.5,99.6,99.55,3,2986.5,4.22,4.25,2025-12-15,21.47,,5.74,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-02-09,99.6096,99.6887,99.4,99.6887,99.6091,222,22113.28,8.53,8.53,2026-06-03,25.5,,0.55,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-02-09,99.132,99.1898,99.1314,99.4,99.2093,158,156750.69,5.12,5.02,2024-12-23,10.13,,5.26,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-02-09,98.96,99.1096,98.54,99.1096,98.8696,233,230366.16,17.06,18.32,2026-06-18,1.03,,4.86,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-02-09,98.79,98.79,98.79,98.79,98.79,1,987.9,4.72,4.72,2025-12-23,21.6,,4.87,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-02-09,,,,,,0,0.0,,,2025-12-24,,,4.4,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-02-09,99.9994,99.9994,99.9994,99.9994,99.9994,1,999.99,3.51,3.51,2033-03-07,0.93,2024-03-21,13.81,3.5,17.45,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-02-09,98.8001,99.1399,98.8001,99.14,99.0243,366,362383.75,5.64,5.52,2026-03-24,24.03,,18.44,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-02-09,100.29,99.9406,99.9406,100.3,100.0616,154,154257.18,5.29,5.51,2025-04-01,13.1,,19.44,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-02-09,99.62,99.7457,99.5513,99.7499,99.6027,159,158368.33,7.54,7.67,2026-04-09,1.73,,3.69,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-02-09,,,,,,0,0.0,,,2026-05-06,,,0.3,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-02-09,99.6162,99.74,99.6001,99.74,99.5133,75,74780.4,6.03,6.08,2026-04-14,24.53,,18.12,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-02-09,99.6,99.6469,99.2001,99.6469,99.5932,365,363515.35,7.01,7.01,2026-05-08,25.07,,16.7,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-02-09,,,,,,0,0.0,,,2025-12-25,,,4.69,5.9,27.16,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-02-09,100.0999,100.4989,99.9991,100.4989,100.0567,2107,2108021.88,7.35,7.37,2026-08-05,27.63,,0.39,7.2,17.95,1000.0,CNY,245
