1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-19T07:00:00Z;58.24;58.24;58.24;57.77;6;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-19T07:01:00Z;57.81;57.86;57.86;57.81;24;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-19T07:02:00Z;58.22;57.96;58.22;57.95;26;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-19T07:03:00Z;58.19;58.2;58.2;58.19;4;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-19T07:05:00Z;58.16;58.16;58.16;58.16;46;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-19T07:06:00Z;58.17;58.16;58.17;58.16;6;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-19T07:07:00Z;58.07;58.05;58.07;58.05;12;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-19T07:08:00Z;58.01;58.01;58.01;58.01;8;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-19T07:11:00Z;58.02;58.02;58.02;58.02;4;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-19T07:12:00Z;58.02;58.02;58.02;58.02;14;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-19T07:14:00Z;58.1;58.12;58.12;58.1;58;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-19T07:15:00Z;58.13;58.11;58.13;58.11;6;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-19T07:16:00Z;58.11;58.14;58.14;58.11;62;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-19T07:17:00Z;58.14;58.11;58.14;58.11;22;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-19T07:18:00Z;58.11;58.11;58.11;58.11;42;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-19T07:20:00Z;58.14;58.11;58.15;58.11;36;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-19T07:21:00Z;58.11;58.14;58.14;58.1;242;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-19T07:22:00Z;58.15;58.15;58.15;58.1;64;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-19T07:23:00Z;58.1;58.1;58.1;58.1;4;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-19T07:24:00Z;58.15;58.13;58.15;58.02;16;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-19T07:25:00Z;58.04;58.05;58.12;58.03;124;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-19T07:26:00Z;58.05;58.05;58.05;58.05;4;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-19T07:27:00Z;58.12;58.15;58.15;58.12;212;
