1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-15T04:04:00Z;48.55;48.55;48.55;48.55;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-15T04:06:00Z;48.54;48.54;48.54;48.54;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-15T04:07:00Z;48.27;48.55;48.55;48.25;8;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-15T04:09:00Z;48.49;48.5;48.5;48.49;11;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-15T04:12:00Z;48.5;48.55;48.55;48.5;10;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-15T04:14:00Z;48.34;48.55;48.55;48.31;17;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-15T04:21:00Z;48.49;48.49;48.49;48.49;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-15T04:26:00Z;48.49;48.49;48.49;48.49;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-15T04:29:00Z;48.44;48.43;48.44;48.43;3;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-15T04:31:00Z;48.43;48.43;48.43;48.43;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-15T04:32:00Z;48.43;48.43;48.43;48.43;25;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-15T04:34:00Z;48.44;48.44;48.44;48.44;29;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-15T04:35:00Z;48.45;48.45;48.45;48.45;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-15T04:36:00Z;48.45;48.45;48.45;48.45;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-15T04:37:00Z;48.45;48.45;48.45;48.45;14;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-15T04:38:00Z;48.45;48.45;48.45;48.45;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-15T04:39:00Z;48.45;48.45;48.45;48.45;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-15T04:41:00Z;48.39;48.39;48.39;48.39;5;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-15T04:43:00Z;48.39;48.39;48.39;48.39;4;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-15T04:44:00Z;48.39;48.39;48.39;48.39;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-15T04:50:00Z;48.39;48.45;48.45;48.39;16;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-15T04:52:00Z;48.39;48.39;48.39;48.39;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-15T04:53:00Z;48.41;48.41;48.41;48.41;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-15T04:57:00Z;48.39;48.39;48.39;48.39;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-15T05:04:00Z;48.49;48.49;48.49;48.49;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-15T05:05:00Z;48.42;48.43;48.43;48.42;5;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-15T05:06:00Z;48.49;48.49;48.49;48.49;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-15T05:10:00Z;48.46;48.46;48.46;48.46;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-15T05:11:00Z;48.46;48.47;48.47;48.46;21;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-15T05:12:00Z;48.41;48.41;48.41;48.41;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-15T05:14:00Z;48.46;48.46;48.46;48.46;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-15T05:15:00Z;48.46;48.46;48.46;48.46;3;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-15T05:17:00Z;48.46;48.46;48.46;48.46;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-15T05:18:00Z;48.4;48.4;48.4;48.4;20;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-15T05:19:00Z;48.46;48.46;48.46;48.46;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-15T05:20:00Z;48.46;48.46;48.46;48.46;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-15T05:21:00Z;48.46;48.46;48.46;48.46;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-15T05:22:00Z;48.46;48.48;48.48;48.46;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-15T05:24:00Z;48.48;48.39;48.48;48.39;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-15T05:25:00Z;48.39;48.39;48.39;48.39;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-15T05:26:00Z;48.48;48.48;48.48;48.48;4;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-15T05:29:00Z;48.47;48.47;48.47;48.47;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-15T05:32:00Z;48.48;48.48;48.48;48.48;6;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-15T05:41:00Z;48.48;48.48;48.48;48.48;10;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-15T05:42:00Z;48.48;48.48;48.48;48.48;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-15T05:45:00Z;48.48;48.48;48.48;48.48;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-15T05:46:00Z;48.48;48.54;48.54;48.48;159;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-15T05:48:00Z;48.47;48.54;48.54;48.47;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-15T05:50:00Z;48.5;48.5;48.5;48.5;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-15T05:59:00Z;48.53;48.53;48.53;48.53;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-15T06:03:00Z;48.5;48.5;48.5;48.5;3;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-15T06:06:00Z;48.53;48.53;48.53;48.53;4;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-15T06:09:00Z;48.47;48.47;48.47;48.47;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-15T06:14:00Z;48.46;48.46;48.46;48.46;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-15T06:16:00Z;48.46;48.46;48.46;48.46;4;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-15T06:17:00Z;48.44;48.44;48.44;48.44;39;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-15T06:20:00Z;48.44;48.44;48.44;48.44;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-15T06:22:00Z;48.44;48.44;48.44;48.44;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-15T06:27:00Z;48.44;48.44;48.44;48.44;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-15T06:28:00Z;48.46;48.49;48.49;48.46;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-15T06:29:00Z;48.52;48.52;48.52;48.52;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-15T06:30:00Z;48.45;48.45;48.45;48.45;104;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-15T06:31:00Z;48.47;48.47;48.47;48.47;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-15T06:33:00Z;48.44;48.44;48.44;48.44;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-15T06:35:00Z;48.49;48.49;48.49;48.49;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-15T06:39:00Z;48.49;48.49;48.49;48.49;3;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-15T06:42:00Z;48.47;48.44;48.47;48.44;4;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-15T06:43:00Z;48.47;48.47;48.47;48.47;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-15T06:44:00Z;48.44;48.43;48.44;48.43;10;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-15T06:45:00Z;48.47;48.43;48.47;48.43;6;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-15T06:46:00Z;48.43;48.43;48.43;48.43;10;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-15T06:47:00Z;48.43;48.43;48.43;48.43;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-15T06:48:00Z;48.47;48.47;48.47;48.42;58;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-15T06:49:00Z;48.47;48.47;48.47;48.47;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-15T06:50:00Z;48.47;48.47;48.47;48.47;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-15T06:53:00Z;48.47;48.47;48.47;48.47;10;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-15T06:54:00Z;48.47;48.47;48.47;48.47;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-15T06:55:00Z;48.47;48.42;48.47;48.42;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-15T06:56:00Z;48.47;48.47;48.47;48.47;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-15T06:57:00Z;48.47;48.47;48.47;48.47;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-15T06:58:00Z;48.47;48.47;48.47;48.47;1;
