1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-24T06:59:00Z;49.75;49.75;49.75;49.75;675;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-24T07:00:00Z;49.7;49.81;49.84;49.7;7756;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-24T07:01:00Z;49.78;49.75;49.87;49.75;7612;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-24T07:02:00Z;49.78;49.74;49.78;49.73;2131;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-24T07:03:00Z;49.74;49.74;49.79;49.73;2156;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-24T07:04:00Z;49.76;49.74;49.78;49.73;2767;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-24T07:05:00Z;49.74;49.76;49.76;49.74;370;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-24T07:06:00Z;49.75;49.72;49.76;49.72;2313;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-24T07:07:00Z;49.72;49.54;49.73;49.54;7184;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-24T07:08:00Z;49.56;49.56;49.59;49.52;5663;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-24T07:09:00Z;49.57;49.59;49.6;49.55;1878;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-24T07:10:00Z;49.6;49.5;49.6;49.5;11885;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-24T07:11:00Z;49.5;49.48;49.5;49.4;21858;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-24T07:12:00Z;49.5;49.4;49.52;49.4;13028;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-24T07:13:00Z;49.4;49.35;49.42;49.33;10932;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-24T07:14:00Z;49.34;49.5;49.55;49.34;14852;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-24T07:15:00Z;49.51;49.5;49.58;49.48;10498;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-24T07:16:00Z;49.51;49.52;49.54;49.5;5255;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-24T07:17:00Z;49.51;49.45;49.52;49.43;4587;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-24T07:18:00Z;49.46;49.5;49.5;49.46;998;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-24T07:19:00Z;49.49;49.5;49.5;49.46;2843;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-24T07:20:00Z;49.5;49.49;49.52;49.49;4885;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-24T07:21:00Z;49.52;49.45;49.52;49.3;30884;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-24T07:22:00Z;49.45;49.45;49.46;49.44;2411;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-24T07:23:00Z;49.45;49.4;49.47;49.4;6510;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-24T07:24:00Z;49.4;49.41;49.42;49.39;1739;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-24T07:25:00Z;49.4;49.39;49.4;49.37;1782;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-24T07:26:00Z;49.37;49.37;49.4;49.37;2373;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-24T07:27:00Z;49.37;49.37;49.4;49.33;3117;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-24T07:28:00Z;49.37;49.31;49.4;49.3;6245;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-24T07:29:00Z;49.31;49.3;49.35;49.26;7127;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-24T07:30:00Z;49.3;49.31;49.32;49.29;2379;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-24T07:31:00Z;49.31;49.36;49.39;49.31;4082;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-24T07:32:00Z;49.37;49.4;49.41;49.33;3379;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-24T07:33:00Z;49.39;49.37;49.39;49.05;49144;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-24T07:34:00Z;49.38;49.37;49.4;49.33;4987;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-24T07:35:00Z;49.36;49.45;49.45;49.36;6005;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-24T07:36:00Z;49.41;49.39;49.42;49.36;4379;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-24T07:37:00Z;49.42;49.35;49.44;49.35;2976;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-24T07:38:00Z;49.36;49.36;49.38;49.35;1285;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-24T07:39:00Z;49.37;49.39;49.44;49.37;2695;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-24T07:40:00Z;49.38;49.44;49.44;49.37;951;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-24T07:41:00Z;49.44;49.4;49.44;49.39;205;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-24T07:42:00Z;49.39;49.37;49.4;49.37;576;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-24T07:43:00Z;49.37;49.36;49.38;49.36;1440;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-24T07:44:00Z;49.35;49.36;49.39;49.35;1174;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-24T07:45:00Z;49.37;49.37;49.39;49.37;371;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-24T07:46:00Z;49.39;49.39;49.4;49.37;438;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-24T07:47:00Z;49.38;49.38;49.4;49.38;330;
