1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-27T04:00:00Z;49.61;49.72;49.72;49.61;24;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-27T04:01:00Z;49.72;49.86;49.86;49.7;530;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-27T04:02:00Z;49.63;49.71;49.84;49.4;543;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-27T04:03:00Z;49.71;49.72;49.72;49.71;6;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-27T04:04:00Z;49.72;49.79;49.86;49.63;594;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-27T04:05:00Z;49.66;49.85;49.9;49.6;507;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-27T04:06:00Z;49.76;49.76;49.76;49.76;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-27T04:07:00Z;49.64;49.57;49.64;49.57;10;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-27T04:08:00Z;49.69;49.69;49.69;49.69;6;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-27T04:09:00Z;49.67;49.61;49.7;49.61;213;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-27T04:10:00Z;49.59;49.55;49.59;49.55;100;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-27T04:12:00Z;49.55;49.52;49.55;49.52;755;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-27T04:13:00Z;49.52;49.52;49.52;49.52;9;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-27T04:14:00Z;49.51;49.52;49.52;49.51;100;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-27T04:15:00Z;49.52;49.52;49.52;49.52;55;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-27T04:16:00Z;49.52;49.5;49.52;49.5;25;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-27T04:17:00Z;49.64;49.6;49.65;49.5;8;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-27T04:18:00Z;49.6;49.75;49.75;49.6;383;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-27T04:19:00Z;49.54;49.7;49.7;49.54;9;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-27T04:20:00Z;49.56;49.75;49.75;49.56;833;
