1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T04:00:00Z;53.18;53.5;53.5;53.18;37;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T04:01:00Z;53.19;53.19;53.19;53.19;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T04:03:00Z;53.46;53.47;53.47;53.46;12;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T04:04:00Z;53.47;53.47;53.47;53.47;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T04:09:00Z;53.35;53.35;53.35;53.35;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T04:10:00Z;53.46;53.46;53.46;53.46;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T04:11:00Z;53.35;53.35;53.35;53.35;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T04:14:00Z;53.46;53.46;53.46;53.46;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T04:17:00Z;53.47;53.47;53.47;53.47;81;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T04:18:00Z;53.48;53.48;53.48;53.48;10;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T04:19:00Z;53.41;53.41;53.41;53.41;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T04:20:00Z;53.41;53.4;53.41;53.4;12;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T04:21:00Z;53.4;53.48;53.48;53.4;3;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T04:22:00Z;53.48;53.48;53.48;53.48;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T04:25:00Z;53.48;53.48;53.48;53.48;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T04:28:00Z;53.48;53.48;53.48;53.48;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T04:29:00Z;53.42;53.42;53.42;53.42;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T04:33:00Z;53.42;53.48;53.48;53.42;3;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T04:34:00Z;53.42;53.42;53.42;53.42;3;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T04:36:00Z;53.48;53.48;53.48;53.48;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T04:38:00Z;53.44;53.44;53.44;53.44;18;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T04:40:00Z;53.39;53.39;53.39;53.39;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T04:42:00Z;53.42;53.42;53.42;53.42;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T04:43:00Z;53.39;53.39;53.42;53.39;3;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T04:44:00Z;53.39;53.39;53.39;53.39;9;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T04:45:00Z;53.39;53.39;53.39;53.39;18;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T04:47:00Z;53.44;53.44;53.44;53.44;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T04:48:00Z;53.44;53.44;53.44;53.44;10;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T04:49:00Z;53.44;53.39;53.44;53.39;6;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T04:53:00Z;53.44;53.44;53.44;53.44;7;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T04:55:00Z;53.43;53.43;53.43;53.43;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T04:57:00Z;53.43;53.43;53.43;53.43;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T04:59:00Z;53.43;53.43;53.43;53.43;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T05:01:00Z;53.43;53.43;53.43;53.43;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T05:03:00Z;53.39;53.39;53.39;53.39;5;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T05:04:00Z;53.43;53.39;53.43;53.39;38;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T05:08:00Z;53.39;53.22;53.39;53.22;40;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T05:13:00Z;53.29;53.29;53.29;53.29;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T05:17:00Z;53.42;53.2;53.42;53.2;101;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T05:19:00Z;53.21;53.21;53.21;53.21;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T05:20:00Z;53.22;53.22;53.22;53.22;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T05:24:00Z;53.22;53.21;53.22;53.21;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T05:25:00Z;53.22;53.22;53.22;53.22;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T05:26:00Z;53.35;53.37;53.37;53.35;29;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T05:31:00Z;53.28;53.27;53.28;53.27;9;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T05:33:00Z;53.27;53.27;53.27;53.27;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T05:36:00Z;53.27;53.34;53.34;53.27;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T05:37:00Z;53.27;53.27;53.27;53.27;4;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T05:38:00Z;53.27;53.24;53.27;53.24;11;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T05:39:00Z;53.34;53.48;53.48;53.34;810;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T05:41:00Z;53.42;53.42;53.42;53.42;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T05:43:00Z;53.43;53.43;53.43;53.43;6;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T05:44:00Z;53.43;53.43;53.43;53.43;7;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T05:45:00Z;53.43;53.43;53.43;53.43;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T05:46:00Z;53.43;53.43;53.43;53.43;3;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T05:47:00Z;53.43;53.43;53.43;53.43;13;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T05:49:00Z;53.43;53.43;53.43;53.43;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T05:50:00Z;53.47;53.47;53.47;53.47;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T05:53:00Z;53.43;53.46;53.46;53.43;19;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T05:54:00Z;53.43;53.43;53.43;53.43;8;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T05:57:00Z;53.43;53.47;53.47;53.43;22;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T06:01:00Z;53.43;53.43;53.43;53.43;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T06:02:00Z;53.43;53.43;53.43;53.43;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T06:05:00Z;53.43;53.43;53.43;53.43;68;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T06:06:00Z;53.43;53.43;53.43;53.43;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T06:07:00Z;53.42;53.42;53.42;53.42;44;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T06:09:00Z;53.42;53.42;53.43;53.42;44;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T06:10:00Z;53.35;53.41;53.41;53.35;5;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T06:12:00Z;53.35;53.35;53.35;53.35;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T06:13:00Z;53.41;53.41;53.41;53.41;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T06:14:00Z;53.35;53.32;53.35;53.32;4;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T06:19:00Z;53.28;53.28;53.28;53.28;4;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T06:22:00Z;53.28;53.39;53.39;53.28;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T06:23:00Z;53.3;53.28;53.3;53.28;3;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T06:25:00Z;53.37;53.37;53.37;53.37;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T06:30:00Z;53.28;53.28;53.28;53.28;5;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T06:31:00Z;53.28;53.28;53.28;53.28;4;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T06:34:00Z;53.35;53.35;53.35;53.35;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T06:35:00Z;53.28;53.27;53.28;53.27;7;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T06:36:00Z;53.35;53.28;53.4;53.28;17;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T06:38:00Z;53.29;53.31;53.31;53.29;3;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T06:40:00Z;53.32;53.4;53.4;53.32;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T06:41:00Z;53.32;53.32;53.32;53.32;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T06:45:00Z;53.38;53.41;53.41;53.38;7;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T06:46:00Z;53.41;53.41;53.41;53.41;4;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T06:48:00Z;53.41;53.41;53.41;53.41;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T06:49:00Z;53.41;53.41;53.41;53.41;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T06:50:00Z;53.34;53.34;53.34;53.34;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T06:51:00Z;53.4;53.33;53.4;53.33;11;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T06:54:00Z;53.33;53.41;53.41;53.33;71;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T06:57:00Z;53.41;53.33;53.41;53.33;27;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T06:58:00Z;53.33;53.33;53.33;53.33;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T07:00:00Z;53.33;53.33;53.33;53.33;45;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T07:02:00Z;53.4;53.41;53.41;53.4;5;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T07:03:00Z;53.41;53.41;53.41;53.41;5;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T07:04:00Z;53.34;53.34;53.34;53.34;30;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T07:08:00Z;53.39;53.39;53.39;53.39;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T07:09:00Z;53.34;53.34;53.34;53.34;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T07:13:00Z;53.39;53.39;53.39;53.39;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T07:14:00Z;53.34;53.34;53.34;53.34;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T07:15:00Z;53.39;53.39;53.39;53.39;5;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T07:16:00Z;53.39;53.39;53.39;53.39;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T07:21:00Z;53.39;53.39;53.39;53.39;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T07:22:00Z;53.39;53.39;53.39;53.39;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T07:24:00Z;53.35;53.39;53.39;53.35;5;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T07:27:00Z;53.35;53.35;53.35;53.35;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-06T07:28:00Z;53.39;53.39;53.39;53.39;5;
