1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-25T04:00:00Z;46.76;46.9;46.9;46.76;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-25T04:01:00Z;46.9;46.9;46.91;46.9;105;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-25T04:02:00Z;46.9;46.9;46.9;46.9;52;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-25T06:41:00Z;46.9;48.7;48.7;46.9;55;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-25T06:42:00Z;47.66;47.66;47.67;47.66;306;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-25T06:43:00Z;47.66;47.65;47.66;47.65;52;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-25T06:44:00Z;47.59;47.68;47.68;47.59;300;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-25T06:45:00Z;47.68;47.12;47.68;47.12;286;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-25T06:46:00Z;47.12;47.12;47.12;47.12;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-25T06:48:00Z;47.15;47.41;47.41;47.15;332;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-25T06:49:00Z;47.67;47.16;47.68;47.16;201;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-25T06:50:00Z;47.65;47.67;47.67;47.65;4;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-25T06:51:00Z;47.17;47.68;47.68;47.16;29;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-25T06:53:00Z;47.17;47.14;47.23;47.12;202;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-25T06:54:00Z;47.15;47.13;47.4;47.13;63;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-25T06:55:00Z;47.13;47.13;47.13;47.13;41;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-25T06:56:00Z;47.14;47.46;47.47;47.13;86;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-25T06:57:00Z;47.24;47.25;47.25;47.24;28;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-25T06:59:00Z;47.4;47.4;47.4;47.4;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-25T07:00:00Z;47.26;47.23;47.26;47.23;1219;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-25T07:01:00Z;47.21;47.44;47.44;47.21;112;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-25T07:02:00Z;47.44;47.21;47.44;47.21;10;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-25T07:03:00Z;47.3;47.13;47.3;47.12;1341;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-25T07:04:00Z;47.37;47.4;47.4;47.37;353;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-25T07:05:00Z;47.4;47.4;47.4;47.37;85;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-25T07:06:00Z;47.4;47.4;47.4;47.4;99;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-25T07:07:00Z;47.41;47.4;47.44;47.4;104;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-25T07:08:00Z;47.38;47.38;47.38;47.38;14;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-25T07:09:00Z;47.4;47.55;47.55;47.4;1142;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-25T07:10:00Z;47.55;47.56;47.56;47.55;1196;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-25T07:11:00Z;47.55;47.55;47.56;47.55;259;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-25T07:12:00Z;47.56;47.55;47.56;47.41;379;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-25T07:13:00Z;47.54;47.53;47.55;47.39;43;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-25T07:16:00Z;47.43;47.41;47.43;47.41;101;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-25T07:17:00Z;47.48;47.48;47.48;47.41;18;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-25T07:18:00Z;47.42;47.17;47.48;47.17;494;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-25T07:19:00Z;47.4;47.4;47.4;47.4;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-25T07:20:00Z;47.4;47.3;47.48;47.3;633;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-25T07:21:00Z;47.32;47.48;47.48;47.32;31;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-25T07:22:00Z;47.3;47.47;47.47;47.3;16;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-25T07:23:00Z;47.33;47.48;47.48;47.31;112;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-25T07:24:00Z;47.33;47.48;47.48;47.33;8;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-25T07:25:00Z;47.47;47.47;47.47;47.47;12;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-25T07:26:00Z;47.47;47.47;47.48;47.35;180;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-25T07:27:00Z;47.35;47.48;47.48;47.35;212;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-25T07:28:00Z;47.5;47.5;47.5;47.48;59;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-25T07:29:00Z;47.49;47.49;47.49;47.48;461;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-25T07:30:00Z;47.53;47.52;47.68;47.49;3238;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-25T07:31:00Z;47.49;47.49;47.5;47.49;54;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-25T07:32:00Z;47.42;47.42;47.42;47.42;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-25T07:33:00Z;47.41;47.41;47.41;47.41;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-25T07:34:00Z;47.4;47.4;47.4;47.4;3;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-25T07:35:00Z;47.4;47.48;47.48;47.4;19;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-25T07:36:00Z;47.4;47.35;47.4;47.35;231;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-25T07:38:00Z;47.37;47.36;47.46;47.36;188;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-25T07:39:00Z;47.37;47.37;47.37;47.37;10;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-25T07:41:00Z;47.43;47.43;47.43;47.43;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-25T07:42:00Z;47.44;47.39;47.44;47.39;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-25T07:43:00Z;47.44;47.44;47.44;47.44;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-25T07:44:00Z;47.39;47.44;47.44;47.39;24;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-25T07:45:00Z;47.45;47.45;47.45;47.45;3;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-25T07:46:00Z;47.45;47.46;47.46;47.45;216;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-25T07:47:00Z;47.4;47.4;47.4;47.4;3;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-25T07:49:00Z;47.46;47.46;47.46;47.46;82;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-25T07:50:00Z;47.46;47.46;47.46;47.46;62;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-25T07:51:00Z;47.4;47.46;47.46;47.4;9;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-25T07:52:00Z;47.4;47.4;47.4;47.4;4;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-25T07:53:00Z;47.46;47.4;47.46;47.4;4;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-25T07:54:00Z;47.46;47.1;47.46;47.1;2545;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-25T07:55:00Z;47.27;47.06;47.27;47.06;245;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-25T07:56:00Z;47.08;47.08;47.08;47.08;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-25T07:57:00Z;47.27;47.28;47.28;47.27;100;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-25T07:58:00Z;47.28;47.28;47.28;47.28;50;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-25T07:59:00Z;47.28;47.42;47.42;47.28;80;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-25T08:01:00Z;47.33;47.42;47.42;47.33;211;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-25T08:02:00Z;47.33;47.33;47.33;47.33;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-25T08:03:00Z;47.33;47.24;47.33;47.24;10;
