1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-19T04:00:00Z;57.47;57.76;57.76;57.46;256;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-19T04:01:00Z;57.65;57.65;57.65;57.65;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-19T04:02:00Z;57.51;57.51;57.51;57.51;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-19T04:04:00Z;57.53;57.52;57.53;57.52;90;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-19T04:06:00Z;57.55;57.55;57.55;57.55;14;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-19T04:08:00Z;57.64;57.64;57.64;57.64;10;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-19T04:10:00Z;57.59;57.55;57.59;57.55;72;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-19T04:11:00Z;57.56;57.56;57.56;57.56;3;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-19T04:13:00Z;57.56;57.56;57.56;57.56;13;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-19T04:14:00Z;57.58;57.58;57.58;57.58;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-19T04:15:00Z;57.56;57.57;57.57;57.56;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-19T04:16:00Z;57.57;57.57;57.57;57.57;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-19T04:18:00Z;57.57;57.58;57.58;57.57;24;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-19T04:20:00Z;57.59;57.6;57.6;57.59;29;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-19T04:22:00Z;57.6;57.64;57.64;57.6;27;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-19T04:23:00Z;57.64;57.64;57.64;57.64;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-19T04:25:00Z;57.64;57.6;57.64;57.6;3;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-19T04:26:00Z;57.6;57.64;57.64;57.6;28;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-19T04:28:00Z;57.6;57.6;57.6;57.6;4;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-19T04:30:00Z;57.63;57.63;57.63;57.63;3;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-19T04:31:00Z;57.63;57.63;57.63;57.63;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-19T04:32:00Z;57.63;57.63;57.63;57.63;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-19T04:33:00Z;57.63;57.64;57.64;57.63;160;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-19T04:34:00Z;57.65;57.66;57.66;57.65;64;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-19T04:35:00Z;57.66;57.7;57.7;57.66;100;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-19T04:36:00Z;57.63;57.63;57.63;57.63;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-19T04:37:00Z;57.63;57.73;57.73;57.63;465;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-19T04:38:00Z;57.74;57.75;57.75;57.74;78;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-19T04:39:00Z;57.75;57.73;57.75;57.73;91;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-19T04:40:00Z;57.76;57.73;57.76;57.73;21;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-19T04:41:00Z;57.78;58;58;57.78;1425;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-19T04:42:00Z;57.99;57.99;57.99;57.99;15;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-19T04:43:00Z;57.99;57.99;57.99;57.99;6;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-19T04:44:00Z;57.95;57.99;57.99;57.95;640;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-19T04:45:00Z;57.99;58.01;58.01;57.99;225;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-19T04:46:00Z;58.04;58.04;58.05;58.04;251;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-19T04:47:00Z;58.04;58.05;58.05;58.04;62;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-19T04:48:00Z;58.04;58.05;58.05;58.04;10;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-19T04:49:00Z;58.01;58;58.01;58;60;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-19T04:50:00Z;58;58;58;58;12;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-19T04:51:00Z;58;57.95;58;57.95;317;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-19T04:52:00Z;57.95;57.99;57.99;57.95;165;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-19T04:53:00Z;57.98;57.88;57.99;57.88;324;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-19T04:55:00Z;57.92;57.97;57.97;57.92;133;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-19T04:56:00Z;57.92;57.86;57.92;57.86;178;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-19T04:57:00Z;57.86;57.86;57.86;57.86;16;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-19T04:58:00Z;57.9;57.9;57.9;57.9;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-19T04:59:00Z;57.86;57.86;57.86;57.86;38;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-19T05:01:00Z;57.82;57.88;57.88;57.81;141;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-19T05:02:00Z;57.81;57.88;57.88;57.8;205;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-19T05:03:00Z;57.88;57.8;57.89;57.8;60;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-19T05:04:00Z;57.8;57.88;57.88;57.8;9;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-19T05:05:00Z;57.81;57.8;57.81;57.8;3;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-19T05:06:00Z;57.88;57.88;57.88;57.88;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-19T05:07:00Z;57.87;57.8;57.87;57.8;52;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-19T05:08:00Z;57.8;57.79;57.81;57.79;569;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-19T05:09:00Z;57.8;57.79;57.8;57.79;72;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-19T05:10:00Z;57.78;57.78;57.78;57.75;210;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-19T05:11:00Z;57.75;57.86;57.87;57.75;29;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-19T05:12:00Z;57.75;57.75;57.75;57.75;50;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-19T05:13:00Z;57.79;57.79;57.79;57.79;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-19T05:14:00Z;57.79;57.75;57.8;57.74;23;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-19T05:15:00Z;57.84;57.84;57.84;57.84;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-19T05:16:00Z;57.86;57.87;57.87;57.86;6;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-19T05:18:00Z;57.87;57.7;57.89;57.7;653;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-19T05:19:00Z;57.71;57.88;57.88;57.71;19;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-19T05:21:00Z;57.71;57.8;57.8;57.71;6;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-19T05:22:00Z;57.79;57.72;57.79;57.71;45;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-19T05:23:00Z;57.76;57.76;57.76;57.76;16;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-19T05:24:00Z;57.76;57.75;57.76;57.75;11;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-10-19T05:25:00Z;57.72;57.72;57.72;57.72;17;
