1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-03T06:59:00Z;35.22;35.22;35.22;35.22;1311;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-03T07:00:00Z;35.21;35.17;35.24;35.12;2164;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-03T07:01:00Z;35.2;35.23;35.23;35.19;1288;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-03T07:02:00Z;35.24;35.29;35.29;35.23;1909;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-03T07:03:00Z;35.29;35.28;35.29;35.27;3856;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-03T07:04:00Z;35.29;35.29;35.29;35.28;465;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-03T07:05:00Z;35.29;35.28;35.29;35.27;3909;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-03T07:06:00Z;35.29;35.29;35.3;35.28;457;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-03T07:07:00Z;35.3;35.3;35.31;35.28;1663;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-03T07:08:00Z;35.32;35.32;35.34;35.3;383;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-03T07:09:00Z;35.31;35.34;35.34;35.3;579;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-03T07:10:00Z;35.34;35.3;35.34;35.3;191;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-03T07:11:00Z;35.32;35.3;35.34;35.3;2587;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-03T07:12:00Z;35.3;35.28;35.31;35.28;1288;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-03T07:13:00Z;35.3;35.3;35.3;35.29;131;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-03T07:14:00Z;35.29;35.29;35.29;35.27;261;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-03T07:15:00Z;35.28;35.28;35.28;35.27;31;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-03T07:16:00Z;35.28;35.24;35.28;35.23;1114;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-03T07:17:00Z;35.24;35.25;35.26;35.23;5479;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-03T07:18:00Z;35.25;35.27;35.27;35.24;1311;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-03T07:19:00Z;35.27;35.27;35.27;35.26;202;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-03T07:20:00Z;35.27;35.3;35.32;35.27;4380;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-03T07:21:00Z;35.31;35.35;35.36;35.3;5890;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-03T07:22:00Z;35.35;35.36;35.39;35.35;2454;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-03T07:23:00Z;35.38;35.43;35.47;35.38;6993;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-03T07:24:00Z;35.45;35.45;35.48;35.43;1705;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-03T07:25:00Z;35.44;35.43;35.45;35.41;358;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-03T07:26:00Z;35.43;35.42;35.44;35.4;518;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-03T07:27:00Z;35.43;35.44;35.44;35.42;325;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-03T07:28:00Z;35.42;35.44;35.44;35.42;50;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-03T07:29:00Z;35.42;35.42;35.45;35.4;3674;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-03T07:30:00Z;35.43;35.44;35.45;35.43;79;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-03T07:31:00Z;35.44;35.43;35.44;35.43;326;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-03T07:32:00Z;35.43;35.44;35.44;35.41;488;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-03T07:33:00Z;35.44;35.44;35.44;35.42;187;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-03T07:34:00Z;35.42;35.48;35.48;35.41;7407;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-03T07:35:00Z;35.48;35.48;35.5;35.47;3324;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-03T07:36:00Z;35.48;35.47;35.49;35.47;1276;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-03T07:37:00Z;35.49;35.5;35.52;35.49;7085;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-03T07:38:00Z;35.5;35.5;35.52;35.49;1069;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-03T07:39:00Z;35.5;35.5;35.52;35.48;2148;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-03T07:40:00Z;35.5;35.49;35.5;35.48;228;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-03T07:41:00Z;35.49;35.49;35.49;35.47;1452;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-03T07:42:00Z;35.49;35.53;35.53;35.46;3770;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-03T07:43:00Z;35.53;35.53;35.53;35.5;16;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-03T07:44:00Z;35.5;35.5;35.53;35.5;897;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-03T07:45:00Z;35.5;35.57;35.62;35.5;9680;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-03T07:46:00Z;35.58;35.57;35.58;35.57;37;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-03T07:47:00Z;35.57;35.59;35.59;35.56;594;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-03T07:48:00Z;35.59;35.6;35.6;35.56;700;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-03T07:49:00Z;35.6;35.6;35.62;35.57;2191;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-03T07:50:00Z;35.6;35.55;35.6;35.55;1230;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-03T07:51:00Z;35.56;35.57;35.59;35.56;2783;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-03T07:52:00Z;35.59;35.55;35.59;35.55;1030;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-03T07:53:00Z;35.57;35.57;35.57;35.55;411;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-03T07:54:00Z;35.59;35.6;35.6;35.57;319;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-03T07:55:00Z;35.6;35.61;35.61;35.57;1370;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-03T07:56:00Z;35.61;35.6;35.61;35.58;1211;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-03T07:57:00Z;35.58;35.61;35.61;35.58;184;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-03T07:58:00Z;35.6;35.61;35.62;35.58;1235;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-03T07:59:00Z;35.61;35.66;35.67;35.61;9711;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-03T08:00:00Z;35.67;35.67;35.67;35.61;6702;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-03T08:01:00Z;35.65;35.65;35.65;35.65;59;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-03T08:02:00Z;35.67;35.67;35.67;35.64;611;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-03T08:03:00Z;35.67;35.67;35.67;35.66;1008;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-03T08:04:00Z;35.66;35.55;35.68;35.55;20723;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-03T08:05:00Z;35.55;35.5;35.56;35.48;17692;
