1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-20T04:00:00Z;48.8;49.24;49.24;48.8;175;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-20T04:01:00Z;49.24;49.25;49.25;49.24;422;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-20T04:02:00Z;49.25;49.25;49.25;49.25;6;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-20T04:03:00Z;49.25;49.25;49.25;49.25;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-20T04:04:00Z;49.25;49.26;49.26;49.25;30;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-20T04:05:00Z;49.24;49.24;49.24;49.24;10;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-20T04:07:00Z;49.26;49.26;49.26;49.26;32;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-20T04:14:00Z;49.24;49.276;49.276;49.24;140;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-20T04:15:00Z;49.26;49.25;49.26;49.25;10;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-20T04:18:00Z;49.26;49.26;49.26;49.26;8;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-20T04:19:00Z;49.28;49.29;49.29468085106383;49.28;253;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-20T04:20:00Z;49.3;49.3;49.3;49.3;17;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-20T04:21:00Z;49.3;49.3;49.3;49.3;100;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-20T04:23:00Z;49.3;49.44;49.45;49.3;1544;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-20T04:24:00Z;49.45;49.45;49.6;49.44;1333;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-20T04:26:00Z;49.49;49.47;49.62509677419355;49.47;485;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-20T04:27:00Z;49.48;49.48;49.48;49.48;20;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-20T04:28:00Z;49.47;49.5;49.5;49.47;314;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-20T04:29:00Z;49.61;49.87;49.87;49.51;4184;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-20T04:30:00Z;49.52;49.84;49.87;49.52;2506;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-20T04:31:00Z;49.79;49.79;49.79;49.79;8;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-20T04:32:00Z;49.75;49.73;49.75;49.62;116;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-20T04:34:00Z;49.67;49.67;49.67;49.67;68;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-20T04:36:00Z;49.63;49.63;49.65;49.63;22;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-20T04:37:00Z;49.63;49.63;49.63;49.63;40;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-20T04:38:00Z;49.63;49.6;49.63;49.6;516;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-20T04:39:00Z;49.6;49.5;49.6;49.5;20;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-20T04:40:00Z;49.52;49.6;49.6;49.52;14;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-20T04:43:00Z;49.49;49.48;49.49;49.48;16;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-20T04:44:00Z;49.5;49.59;49.59;49.5;30;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-20T04:45:00Z;49.59;49.61;49.61;49.59;84;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-20T04:47:00Z;49.6;49.6;49.6;49.5;8;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-20T04:48:00Z;49.6;49.46;49.6;49.46;253;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-20T04:49:00Z;49.6;49.6;49.6;49.6;4;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-20T04:51:00Z;49.46;49.56;49.56;49.46;9;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-20T04:52:00Z;49.56;49.56;49.56;49.56;8;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-20T04:53:00Z;49.56;49.56;49.56;49.56;50;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-20T04:56:00Z;49.58;49.58;49.58;49.58;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-20T04:58:00Z;49.58;49.58;49.58;49.58;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-20T04:59:00Z;49.57;49.57;49.57;49.57;14;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-20T05:00:00Z;49.55;49.55;49.55;49.55;4;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-20T05:01:00Z;49.56;49.5;49.56;49.5;70;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-20T05:02:00Z;49.56;49.5;49.56;49.5;8;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-20T05:05:00Z;49.56;49.57;49.57;49.56;136;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-20T05:06:00Z;49.51;49.61;49.61;49.51;530;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-20T05:07:00Z;49.61;49.61;49.61;49.61;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-20T05:08:00Z;49.58;49.58;49.58;49.58;8;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-20T05:11:00Z;49.61;49.76;49.76;49.61;1888;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-20T05:12:00Z;49.76;49.62;49.77;49.62;1260;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-20T05:13:00Z;49.69;49.69;49.69;49.69;12;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-20T05:14:00Z;49.62;49.69;49.69;49.62;618;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-20T05:15:00Z;49.63;49.63;49.63;49.63;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-20T05:17:00Z;49.68;49.7;49.7;49.68;600;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-20T05:18:00Z;49.7;49.7;49.7;49.7;4;
