1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-24T04:00:00Z;46.84;46.89;46.89;46.84;200;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-24T04:01:00Z;46.53;46.53;46.53;46.53;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-24T04:02:00Z;46.78;46.61;46.88;46.57;62;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-24T04:03:00Z;46.6;46.57;46.61;46.57;15;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-24T04:04:00Z;46.79;46.79;46.79;46.53;5;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-24T04:06:00Z;46.7;46.7;46.7;46.7;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-24T04:07:00Z;46.57;46.53;46.57;46.53;6;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-24T04:09:00Z;46.53;46.52;46.53;46.51;26;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-24T04:10:00Z;46.61;46.71;46.71;46.61;101;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-24T04:12:00Z;46.7;46.52;46.88;46.52;83;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-24T04:13:00Z;46.87;46.87;46.87;46.87;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-24T04:15:00Z;46.86;46.89;46.89;46.86;73;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-24T04:16:00Z;46.89;46.66;46.9;46.66;40;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-24T04:17:00Z;46.67;46.67;46.67;46.67;45;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-24T04:18:00Z;46.68;46.67;46.68;46.67;21;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-24T04:19:00Z;46.67;46.83;46.83;46.67;4;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-24T04:21:00Z;46.79;46.62;46.79;46.62;6;
