1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-01T06:59:00Z;38.56;38.56;38.56;38.56;2287;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-01T07:00:00Z;38.62;38.85;39.04;38.62;35523;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-01T07:01:00Z;38.85;38.87;38.91;38.82;6541;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-01T07:02:00Z;38.86;38.89;38.9;38.83;3764;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-01T07:03:00Z;38.87;38.89;38.9;38.86;4045;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-01T07:04:00Z;38.9;38.86;38.9;38.86;698;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-01T07:05:00Z;38.86;38.88;38.89;38.85;3394;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-01T07:06:00Z;38.86;38.82;38.88;38.82;134;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-01T07:07:00Z;38.81;38.83;38.85;38.81;3420;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-01T07:08:00Z;38.84;38.85;38.86;38.83;2204;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-01T07:09:00Z;38.85;38.82;38.85;38.8;2484;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-01T07:10:00Z;38.82;38.8;38.82;38.8;622;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-01T07:11:00Z;38.82;38.82;38.82;38.8;1160;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-01T07:12:00Z;38.82;38.84;38.84;38.82;980;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-01T07:13:00Z;38.84;38.82;38.84;38.82;1211;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-01T07:14:00Z;38.82;38.83;38.84;38.82;374;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-01T07:15:00Z;38.83;38.84;38.84;38.83;184;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-01T07:16:00Z;38.83;38.84;38.86;38.83;1434;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-01T07:17:00Z;38.86;38.85;38.88;38.84;878;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-01T07:18:00Z;38.85;38.87;38.88;38.85;1042;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-01T07:19:00Z;38.85;38.87;38.88;38.85;1610;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-01T07:20:00Z;38.87;38.89;38.89;38.87;1282;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-01T07:21:00Z;38.89;38.89;38.89;38.88;2147;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-01T07:22:00Z;38.9;38.89;38.9;38.89;1596;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-01T07:23:00Z;38.9;38.88;38.9;38.87;3772;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-01T07:24:00Z;38.88;38.86;38.88;38.85;294;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-01T07:25:00Z;38.85;38.87;38.87;38.84;2610;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-01T07:26:00Z;38.87;38.9;38.9;38.86;15500;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-01T07:27:00Z;38.9;38.86;38.92;38.83;12653;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-01T07:28:00Z;38.83;38.85;38.85;38.82;165;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-01T07:29:00Z;38.85;38.84;38.86;38.81;7103;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-01T07:30:00Z;38.85;38.87;38.87;38.81;2682;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-01T07:31:00Z;38.87;38.83;38.87;38.83;3234;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-01T07:32:00Z;38.85;38.85;38.85;38.82;1618;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-01T07:33:00Z;38.85;38.81;38.85;38.81;1960;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-01T07:34:00Z;38.81;38.81;38.82;38.8;1894;
