1c69e020-f3b1-455c-affa-45f8b8049234;2024-06-08T07:00:00Z;58.27;58.31;58.78;58.27;109;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-06-08T07:01:00Z;58.77;58.32;58.77;58.32;110;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-06-08T07:02:00Z;58.39;58.37;58.71;58.37;22;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-06-08T07:03:00Z;58.37;58.38;58.4;58.37;16;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-06-08T07:04:00Z;58.4;58.4;58.4;58.4;12;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-06-08T07:05:00Z;58.7;58.7;58.7;58.7;14;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-06-08T07:06:00Z;58.41;58.41;58.7;58.41;12;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-06-08T07:07:00Z;58.7;58.71;58.71;58.42;206;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-06-08T07:08:00Z;58.44;58.71;58.71;58.44;408;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-06-08T07:09:00Z;58.44;58.43;58.44;58.4;204;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-06-08T07:10:00Z;58.45;58.71;58.71;58.45;26;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-06-08T07:11:00Z;58.7;58.7;58.7;58.7;4;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-06-08T07:12:00Z;58.7;58.7;58.7;58.7;150;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-06-08T07:13:00Z;58.5;58.49;58.7;58.49;8;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-06-08T07:14:00Z;58.47;58.47;58.47;58.47;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-06-08T07:15:00Z;58.48;58.68;58.68;58.48;18;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-06-08T07:16:00Z;58.68;58.68;58.68;58.68;212;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-06-08T07:17:00Z;58.56;58.56;58.56;58.56;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-06-08T07:18:00Z;58.56;58.55;58.68;58.55;324;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-06-08T07:19:00Z;58.68;58.67;58.68;58.56;22;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-06-08T07:20:00Z;58.57;58.56;58.57;58.56;6;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-06-08T07:21:00Z;58.66;58.67;58.67;58.51;408;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-06-08T07:22:00Z;58.67;58.67;58.67;58.67;124;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-06-08T07:23:00Z;58.67;58.54;58.67;58.54;4;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-06-08T07:24:00Z;58.53;58.53;58.53;58.51;404;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-06-08T07:26:00Z;58.51;58.51;58.51;58.51;12;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-06-08T07:27:00Z;58.51;58.51;58.53;58.51;18;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-06-08T07:32:00Z;58.51;58.53;58.53;58.51;12;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-06-08T07:33:00Z;58.53;58.53;58.53;58.53;10;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-06-08T07:34:00Z;58.53;58.53;58.53;58.53;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-06-08T07:35:00Z;58.52;58.52;58.52;58.52;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-06-08T07:37:00Z;58.52;58.51;58.52;58.51;4;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-06-08T07:39:00Z;58.51;58.51;58.51;58.51;12;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-06-08T07:40:00Z;58.51;58.51;58.51;58.51;12;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-06-08T07:41:00Z;58.51;58.51;58.51;58.51;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-06-08T07:42:00Z;58.53;58.51;58.53;58.51;4;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-06-08T07:43:00Z;58.51;58.51;58.53;58.51;126;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-06-08T07:44:00Z;58.53;58.53;58.53;58.53;4;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-06-08T07:45:00Z;58.51;58.51;58.51;58.51;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-06-08T07:46:00Z;58.51;58.51;58.51;58.51;32;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-06-08T07:47:00Z;58.53;58.53;58.53;58.53;8;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-06-08T07:48:00Z;58.51;58.51;58.51;58.51;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-06-08T07:50:00Z;58.53;58.53;58.53;58.53;8;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-06-08T07:51:00Z;58.53;58.53;58.53;58.53;10;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-06-08T07:52:00Z;58.51;58.51;58.51;58.51;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-06-08T07:54:00Z;58.53;58.53;58.53;58.53;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-06-08T07:55:00Z;58.53;58.52;58.68;58.52;138;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-06-08T07:56:00Z;58.67;58.67;58.67;58.67;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-06-08T07:57:00Z;58.52;58.52;58.52;58.52;10;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-06-08T07:58:00Z;58.67;58.52;58.67;58.52;18;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-06-08T07:59:00Z;58.65;58.66;58.66;58.65;32;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-06-08T08:05:00Z;58.65;58.67;58.67;58.65;66;
