1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-29T04:01:00Z;54.42;54.42;54.42;54.42;3;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-29T04:02:00Z;54.81;54.81;54.81;54.81;3;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-29T04:03:00Z;54.45;54.79;54.79;54.45;8;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-29T04:11:00Z;54.6;54.6;54.6;54.6;9;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-29T04:12:00Z;54.69;54.68;54.69;54.59;9;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-29T04:15:00Z;54.68;54.77;54.77;54.68;119;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-29T04:16:00Z;54.76;54.76;54.76;54.76;7;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-29T04:17:00Z;54.76;54.76;54.76;54.76;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-29T04:18:00Z;54.76;54.75;54.76;54.75;16;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-29T04:19:00Z;54.64;54.64;54.64;54.64;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-29T04:30:00Z;54.63;54.73;54.73;54.63;3;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-29T04:32:00Z;54.73;54.73;54.73;54.73;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-29T04:35:00Z;54.67;54.67;54.67;54.67;4;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-29T04:36:00Z;54.71;54.72;54.72;54.71;4;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-29T04:38:00Z;54.72;54.65;54.72;54.65;22;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-29T04:40:00Z;54.71;54.71;54.71;54.71;10;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-29T04:41:00Z;54.71;54.62;54.71;54.62;3;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-29T04:44:00Z;54.71;54.71;54.71;54.71;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-29T04:45:00Z;54.62;54.62;54.62;54.62;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-29T04:46:00Z;54.71;54.71;54.71;54.71;4;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-29T04:55:00Z;54.62;54.62;54.62;54.62;8;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-29T04:56:00Z;54.62;54.69;54.69;54.62;8;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-29T05:01:00Z;54.62;54.62;54.62;54.62;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-29T05:02:00Z;54.62;54.62;54.62;54.62;11;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-29T05:03:00Z;54.66;54.67;54.67;54.62;14;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-29T05:06:00Z;54.66;54.66;54.66;54.66;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-29T05:08:00Z;54.62;54.66;54.66;54.62;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-29T05:09:00Z;54.66;54.72;54.72;54.66;78;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-29T05:10:00Z;54.64;54.64;54.64;54.64;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-29T05:15:00Z;54.71;54.76;54.76;54.71;311;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-29T05:16:00Z;54.68;54.68;54.68;54.68;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-29T05:19:00Z;54.68;54.62;54.68;54.62;150;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-29T05:21:00Z;54.65;54.65;54.65;54.65;3;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-29T05:22:00Z;54.64;54.73;54.73;54.64;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-29T05:23:00Z;54.62;54.62;54.62;54.62;3;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-29T05:24:00Z;54.63;54.63;54.63;54.63;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-29T05:25:00Z;54.67;54.65;54.67;54.65;15;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-29T05:29:00Z;54.67;54.57;54.67;54.57;5;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-29T05:30:00Z;54.57;54.57;54.57;54.57;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-29T05:31:00Z;54.57;54.53;54.57;54.53;8;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-29T05:36:00Z;54.63;54.63;54.63;54.63;3;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-29T05:37:00Z;54.57;54.57;54.57;54.57;3;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-29T05:38:00Z;54.57;54.54;54.57;54.54;4;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-29T05:42:00Z;54.63;54.63;54.63;54.63;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-29T05:43:00Z;54.59;54.59;54.59;54.59;16;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-29T05:45:00Z;54.61;54.63;54.63;54.61;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-29T05:47:00Z;54.55;54.55;54.55;54.55;2;
