1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-17T07:00:00Z;40.4;40.4;40.4;40.4;20;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-17T07:01:00Z;40.68;40.47;40.8;40.47;935;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-17T07:02:00Z;40.76;40.52;40.76;40.52;6;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-17T07:03:00Z;40.75;40.75;40.75;40.75;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-17T07:04:00Z;40.52;40.69;40.69;40.52;10;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-17T07:06:00Z;40.53;40.53;40.53;40.53;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-17T07:07:00Z;40.64;40.64;40.64;40.64;10;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-17T07:08:00Z;40.64;40.64;40.64;40.64;12;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-17T07:09:00Z;40.64;40.53;40.64;40.53;202;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-17T07:10:00Z;40.53;40.53;40.53;40.53;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-17T07:11:00Z;40.54;40.53;40.54;40.53;10;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-17T07:12:00Z;40.53;40.62;40.62;40.53;16;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-17T07:13:00Z;40.53;40.53;40.53;40.53;6;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-17T07:14:00Z;40.53;40.54;40.62;40.53;46;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-17T07:15:00Z;40.61;40.54;40.61;40.54;10;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-17T07:16:00Z;40.61;40.54;40.61;40.54;10;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-17T07:17:00Z;40.61;40.59;40.61;40.59;4;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-17T07:18:00Z;40.59;40.59;40.59;40.59;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-17T07:19:00Z;40.54;40.54;40.54;40.54;4;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-17T07:20:00Z;40.59;40.54;40.59;40.54;16;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-17T07:21:00Z;40.6;40.6;40.6;40.6;4;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-17T07:22:00Z;40.6;40.55;40.6;40.55;6;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-17T07:24:00Z;40.59;40.59;40.59;40.59;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-17T07:25:00Z;40.6;40.61;40.61;40.55;10;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-17T07:26:00Z;40.55;40.64;40.64;40.55;392;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-17T07:27:00Z;40.64;40.66;40.66;40.64;50;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-17T07:28:00Z;40.66;40.74;40.74;40.66;222;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-17T07:29:00Z;40.74;40.74;40.74;40.74;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-17T07:31:00Z;40.56;40.74;40.74;40.56;26;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-17T07:32:00Z;40.56;40.74;40.74;40.56;6;
