1c69e020-f3b1-455c-affa-45f8b8049234;2024-02-17T07:00:00Z;38.92;38.93;38.93;38.77;48;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-02-17T07:01:00Z;38.77;38.93;38.93;38.77;22;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-02-17T07:02:00Z;38.92;38.92;38.93;38.81;146;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-02-17T07:03:00Z;38.82;38.82;38.83;38.82;250;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-02-17T07:04:00Z;38.9;38.9;38.9;38.9;10;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-02-17T07:05:00Z;38.89;38.89;38.9;38.77;142;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-02-17T07:06:00Z;38.89;38.89;38.89;38.89;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-02-17T07:07:00Z;38.83;38.79;38.89;38.79;18;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-02-17T07:08:00Z;38.89;38.88;38.89;38.88;8;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-02-17T07:09:00Z;38.88;38.81;38.88;38.81;34;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-02-17T07:10:00Z;38.81;38.88;38.88;38.81;24;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-02-17T07:11:00Z;38.88;38.81;38.88;38.81;52;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-02-17T07:12:00Z;38.81;38.81;38.81;38.81;80;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-02-17T07:13:00Z;38.84;38.78;38.88;38.78;270;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-02-17T07:14:00Z;38.87;38.87;38.87;38.87;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-02-17T07:15:00Z;38.79;38.79;38.87;38.79;34;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-02-17T07:16:00Z;38.87;38.79;38.87;38.79;4;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-02-17T07:17:00Z;38.8;38.87;38.87;38.8;6;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-02-17T07:19:00Z;38.8;38.8;38.8;38.8;8;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-02-17T07:21:00Z;38.86;38.8;38.86;38.8;44;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-02-17T07:22:00Z;38.8;38.8;38.8;38.8;60;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-02-17T07:23:00Z;38.78;38.86;38.86;38.78;8;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-02-17T07:24:00Z;38.86;38.86;38.86;38.86;6;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-02-17T07:25:00Z;38.78;38.78;38.86;38.78;56;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-02-17T07:26:00Z;38.86;38.86;38.86;38.86;4;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-02-17T07:27:00Z;38.86;38.86;38.86;38.79;22;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-02-17T07:28:00Z;38.79;38.78;38.86;38.78;216;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-02-17T07:29:00Z;38.78;38.77;38.86;38.77;10;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-02-17T07:30:00Z;38.78;38.78;38.78;38.78;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-02-17T07:31:00Z;38.79;38.943260869565215;38.943260869565215;38.79;832;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-02-17T07:32:00Z;38.81;38.81;38.81;38.81;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-02-17T07:33:00Z;38.86;38.86;38.86;38.86;36;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-02-17T07:34:00Z;38.94;38.83;38.94;38.82;52;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-02-17T07:36:00Z;38.84;38.84;38.84;38.84;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-02-17T07:37:00Z;38.91;38.89;38.91;38.89;22;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-02-17T07:39:00Z;38.84;38.84;38.84;38.84;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-02-17T07:40:00Z;38.89;38.84;38.89;38.84;44;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-02-17T07:42:00Z;38.82;38.82;38.82;38.82;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-02-17T07:43:00Z;38.87;38.87;38.87;38.87;4;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-02-17T07:44:00Z;38.87;38.87;38.87;38.87;8;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-02-17T07:45:00Z;38.82;38.87;38.87;38.82;6;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-02-17T07:46:00Z;38.88;38.88;38.88;38.88;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-02-17T07:47:00Z;38.88;38.82;38.88;38.82;50;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-02-17T07:48:00Z;38.83;38.83;38.83;38.83;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-02-17T07:49:00Z;38.83;38.88;38.88;38.83;50;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-02-17T07:50:00Z;38.83;38.83;38.83;38.83;12;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-02-17T07:51:00Z;38.83;38.83;38.83;38.83;4;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-02-17T07:52:00Z;38.83;38.97;38.97;38.83;206;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-02-17T07:54:00Z;38.87;38.96;38.96;38.87;80;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-02-17T07:55:00Z;38.94;38.91;38.94;38.91;346;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-02-17T07:56:00Z;38.94;38.94;38.94;38.94;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-02-17T07:57:00Z;38.88;38.94;38.94;38.88;60;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-02-17T07:58:00Z;38.93;38.93;38.93;38.86;112;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-02-17T07:59:00Z;38.86;38.92;38.92;38.86;36;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-02-17T08:00:00Z;38.86;38.92;38.92;38.86;98;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-02-17T08:01:00Z;38.86;38.86;38.86;38.86;6;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-02-17T08:02:00Z;38.92;38.92;38.92;38.92;8;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-02-17T08:03:00Z;38.92;38.86;38.92;38.86;58;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-02-17T08:04:00Z;38.92;38.92;38.92;38.92;4;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-02-17T08:05:00Z;38.92;38.92;38.92;38.92;18;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-02-17T08:06:00Z;38.92;38.92;38.92;38.92;2;
