1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-12T04:00:00Z;50.08;50.21;50.21;50.08;72;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-12T04:01:00Z;49.87;49.87;49.87;49.87;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-12T04:02:00Z;49.99;49.99;49.99;49.99;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-12T04:03:00Z;49.99;49.87;49.99;49.87;230;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-12T04:04:00Z;49.98;49.98;49.98;49.98;50;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-12T04:05:00Z;49.98;49.98;49.98;49.98;5;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-12T04:06:00Z;50.17;50.17;50.17;50.17;9;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-12T04:07:00Z;50.15;50;50.15;49.99;122;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-12T04:08:00Z;49.99;49.99;49.99;49.99;27;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-12T04:09:00Z;49.99;49.98;49.99;49.98;70;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-12T04:10:00Z;49.98;49.96;49.98;49.9;201;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-12T04:12:00Z;49.95;49.95;49.95;49.95;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-12T04:15:00Z;49.93;49.91;49.93;49.91;29;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-12T04:16:00Z;49.91;49.92;49.92;49.91;91;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-12T04:17:00Z;49.96;49.96;49.96;49.96;100;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-12T04:18:00Z;49.98;50;50;49.98;64;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-12T04:21:00Z;50;50;50;50;95;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-12T04:22:00Z;50;50;50;50;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-12T04:23:00Z;50;50.02;50.02;50;102;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-12T04:24:00Z;50.02;50.02;50.02;50.02;50;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-12T04:25:00Z;50.02;50.02;50.02;50.02;462;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-12T04:26:00Z;50.02;50.02;50.02;50.02;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-12T04:28:00Z;50.02;50.02;50.02;50;202;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-12T04:30:00Z;50;50;50;50;99;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-12T04:31:00Z;50;49.98;50;49.98;4;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-12T04:37:00Z;49.98;49.98;49.98;49.98;3;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-12T04:38:00Z;49.99;49.99;49.99;49.99;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-12T04:39:00Z;49.98;49.99;49.99;49.98;7;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-12T04:41:00Z;49.98;49.92;49.98;49.92;47;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-12T04:42:00Z;49.94;49.94;49.99;49.94;15;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-12T04:44:00Z;49.98;49.99;49.99;49.98;50;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-12T04:45:00Z;49.99;49.99;49.99;49.99;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-12T04:46:00Z;49.99;49.99;49.99;49.99;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-12T04:47:00Z;49.94;49.94;49.94;49.94;32;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-12T04:48:00Z;49.98;49.98;49.98;49.98;30;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-12T04:52:00Z;49.98;49.99;49.99;49.98;12;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-12T04:53:00Z;49.99;49.99;49.99;49.99;6;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-12T04:54:00Z;49.99;49.99;49.99;49.99;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-12T04:56:00Z;49.99;49.99;49.99;49.99;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-12T04:58:00Z;49.94;49.94;49.94;49.94;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-12T04:59:00Z;49.94;49.94;49.94;49.94;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-12T05:01:00Z;49.94;49.94;49.94;49.94;10;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-12T05:02:00Z;49.94;49.99;49.99;49.94;51;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-12T05:04:00Z;49.99;49.99;49.99;49.99;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-12T05:05:00Z;49.94;49.94;49.94;49.94;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-12T05:06:00Z;49.98;49.98;49.98;49.98;100;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-12T05:07:00Z;49.95;49.99;49.99;49.95;11;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-12T05:09:00Z;49.95;49.94;49.95;49.94;305;
