1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-17T04:03:00Z;47.74;47.74;47.74;47.74;5;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-17T04:05:00Z;47.7;47.7;47.7;47.7;10;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-17T04:06:00Z;47.62;47.53;47.62;47.53;11;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-17T04:07:00Z;47.55;47.55;47.55;47.55;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-17T04:08:00Z;47.55;47.67;47.67;47.55;18;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-17T04:09:00Z;47.6;47.6;47.6;47.6;3;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-17T04:10:00Z;47.64;47.64;47.65;47.56;11;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-17T04:11:00Z;47.63;47.63;47.63;47.63;5;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-17T04:12:00Z;47.58;47.57;47.58;47.57;52;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-17T04:13:00Z;47.57;47.61;47.61;47.57;6;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-17T04:14:00Z;47.57;47.54;47.57;47.53;139;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-17T04:16:00Z;47.58;47.58;47.59;47.58;6;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-17T04:17:00Z;47.58;47.54;47.58;47.54;166;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-17T04:19:00Z;47.55;47.55;47.55;47.55;5;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-17T04:20:00Z;47.61;47.55;47.65;47.55;17;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-17T04:21:00Z;47.56;47.56;47.56;47.56;3;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-17T04:22:00Z;47.56;47.55;47.56;47.55;10;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-17T04:23:00Z;47.46;47.4;47.46;47.4;23;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-17T04:24:00Z;47.41;47.41;47.41;47.41;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-17T04:25:00Z;47.41;47.53;47.53;47.41;3;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-17T04:28:00Z;47.52;47.52;47.52;47.52;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-17T04:29:00Z;47.52;47.52;47.52;47.52;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-17T04:31:00Z;47.53;47.53;47.53;47.53;10;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-17T04:32:00Z;47.42;47.53;47.53;47.42;11;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-17T04:34:00Z;47.49;47.41;47.49;47.41;101;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-17T04:39:00Z;47.41;47.41;47.41;47.41;55;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-17T04:40:00Z;47.41;47.43;47.43;47.41;30;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-17T04:42:00Z;47.41;47.41;47.41;47.41;29;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-17T04:44:00Z;47.42;47.42;47.42;47.42;8;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-17T04:45:00Z;47.42;47.42;47.42;47.42;7;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-17T04:46:00Z;47.42;47.42;47.42;47.42;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-17T04:48:00Z;47.43;47.43;47.43;47.43;19;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-17T04:49:00Z;47.42;47.42;47.42;47.42;35;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-17T04:53:00Z;47.42;47.42;47.42;47.42;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-17T04:54:00Z;47.43;47.43;47.43;47.43;6;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-17T04:55:00Z;47.42;47.43;47.43;47.42;10;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-17T04:57:00Z;47.43;47.43;47.43;47.43;50;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-17T04:58:00Z;47.43;47.42;47.43;47.42;12;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-17T05:00:00Z;47.43;47.43;47.43;47.43;35;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-17T05:01:00Z;47.43;47.43;47.43;47.43;10;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-17T05:02:00Z;47.44;47.42;47.44;47.42;8;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-17T05:03:00Z;47.44;47.44;47.44;47.44;29;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-17T05:04:00Z;47.49;47.45;47.49;47.45;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-17T05:05:00Z;47.46;47.46;47.46;47.46;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-17T05:06:00Z;47.45;47.49;47.49;47.45;5;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-17T05:10:00Z;47.49;47.49;47.49;47.49;3;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-17T05:12:00Z;47.49;47.49;47.49;47.49;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-17T05:13:00Z;47.46;47.46;47.46;47.46;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-17T05:15:00Z;47.47;47.47;47.47;47.47;5;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-17T05:16:00Z;47.47;47.47;47.47;47.47;4;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-17T05:18:00Z;47.47;47.51;47.51;47.45;37;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-17T05:21:00Z;47.52;47.52;47.52;47.52;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-17T05:22:00Z;47.51;47.45;47.51;47.45;151;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-17T05:24:00Z;47.51;47.52;47.52;47.51;52;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-17T05:26:00Z;47.52;47.52;47.52;47.52;6;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-17T05:27:00Z;47.45;47.52;47.52;47.45;15;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-17T05:28:00Z;47.52;47.45;47.52;47.45;7;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-17T05:29:00Z;47.45;47.5;47.5;47.45;3;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-17T05:30:00Z;47.5;47.45;47.51;47.45;7;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-17T05:32:00Z;47.46;47.46;47.46;47.46;3;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-17T05:34:00Z;47.51;47.52;47.52;47.51;5;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-17T05:36:00Z;47.52;47.5;47.52;47.5;82;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-17T05:37:00Z;47.5;47.5;47.5;47.5;7;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-17T05:39:00Z;47.5;47.5;47.5;47.5;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-17T05:40:00Z;47.46;47.46;47.46;47.46;7;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-17T05:41:00Z;47.46;47.44;47.52;47.44;381;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-17T05:42:00Z;47.52;47.55;47.55;47.52;1001;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-17T05:43:00Z;47.55;47.55;47.55;47.55;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-17T05:44:00Z;47.45;47.45;47.45;47.45;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-17T05:45:00Z;47.46;47.54;47.54;47.44;211;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-17T05:46:00Z;47.54;47.55;47.55;47.54;68;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-17T05:47:00Z;47.55;47.55;47.55;47.55;13;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-17T05:50:00Z;47.55;47.54;47.55;47.54;20;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-17T05:52:00Z;47.5;47.5;47.5;47.5;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-17T05:53:00Z;47.51;47.52;47.52;47.51;4;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-17T05:55:00Z;47.52;47.52;47.52;47.52;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-17T05:56:00Z;47.49;47.49;47.49;47.49;20;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-17T05:57:00Z;47.49;47.49;47.49;47.49;263;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-17T05:58:00Z;47.49;47.49;47.49;47.49;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-17T06:00:00Z;47.5;47.5;47.5;47.5;8;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-17T06:04:00Z;47.49;47.42;47.49;47.42;234;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-17T06:05:00Z;47.49;47.5;47.5;47.41;463;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-17T06:06:00Z;47.41;47.49;47.49;47.41;12;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-17T06:08:00Z;47.42;47.49;47.49;47.42;9;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-17T06:09:00Z;47.49;47.42;47.49;47.42;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-17T06:10:00Z;47.49;47.49;47.49;47.49;7;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-17T06:13:00Z;47.49;47.49;47.49;47.49;5;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-17T06:14:00Z;47.42;47.49;47.49;47.42;8;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-17T06:16:00Z;47.49;47.49;47.49;47.49;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-17T06:17:00Z;47.42;47.42;47.42;47.42;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-17T06:18:00Z;47.42;47.42;47.42;47.42;10;
