1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-25T04:01:00Z;58.97;58.97;58.97;58.97;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-25T04:02:00Z;58.66;58.66;58.66;58.66;8;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-25T04:03:00Z;58.71;58.71;58.71;58.71;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-25T04:05:00Z;58.89;58.9;58.9;58.89;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-25T04:06:00Z;58.91;58.9;58.96;58.9;4;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-25T04:08:00Z;58.89;58.89;58.89;58.89;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-25T04:10:00Z;58.88;58.88;58.88;58.88;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-25T04:11:00Z;58.88;58.89;58.89;58.88;34;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-25T04:12:00Z;58.89;58.89;58.89;58.89;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-25T04:13:00Z;58.89;58.89;58.89;58.89;3;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-25T04:14:00Z;58.89;58.88;58.89;58.88;409;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-25T04:15:00Z;58.89;58.89;58.89;58.89;11;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-25T04:16:00Z;58.89;58.88;58.89;58.88;10;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-25T04:17:00Z;58.88;58.88;58.88;58.88;51;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-25T04:18:00Z;58.77;58.76;58.77;58.76;42;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-25T04:19:00Z;58.87;58.87;58.87;58.87;13;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-25T04:20:00Z;58.76;58.76;58.76;58.76;3;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-25T04:21:00Z;58.86;58.76;58.86;58.76;6;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-25T04:22:00Z;58.75;58.74;58.75;58.74;13;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-25T04:23:00Z;58.85;58.85;58.85;58.85;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-25T04:24:00Z;58.75;58.75;58.75;58.75;4;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-25T04:25:00Z;58.8;58.74;58.8;58.74;8;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-25T04:26:00Z;58.8;58.75;58.8;58.75;5;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-25T04:27:00Z;58.85;58.7;58.85;58.7;252;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-25T04:28:00Z;58.7;58.7;58.7;58.7;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-25T04:30:00Z;58.78;58.78;58.78;58.78;6;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-25T04:31:00Z;58.72;58.84;58.84;58.72;141;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-25T04:34:00Z;58.72;58.83;58.83;58.72;3;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-25T04:36:00Z;58.83;58.72;58.83;58.72;24;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-25T04:37:00Z;58.72;58.74;58.74;58.72;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-25T04:38:00Z;58.75;58.73;58.75;58.73;62;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-25T04:39:00Z;58.74;58.74;58.74;58.74;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-25T04:42:00Z;58.73;58.73;58.73;58.73;3;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-25T04:43:00Z;58.72;58.7;58.72;58.7;20;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-25T04:47:00Z;58.7;58.7;58.7;58.7;10;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-25T04:48:00Z;58.73;58.74;58.74;58.73;7;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-25T04:53:00Z;58.7;58.7;58.7;58.7;30;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-25T04:54:00Z;58.7;58.7;58.7;58.7;310;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-25T04:56:00Z;58.64;58.63;58.64;58.63;5;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-25T04:57:00Z;58.64;58.64;58.64;58.64;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-25T04:59:00Z;58.69;58.69;58.69;58.69;7;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-25T05:00:00Z;58.64;58.63;58.64;58.63;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-25T05:01:00Z;58.64;58.64;58.64;58.64;15;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-25T05:08:00Z;58.64;58.64;58.64;58.64;5;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-25T05:09:00Z;58.69;58.69;58.69;58.69;12;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-25T05:11:00Z;58.64;58.69;58.69;58.64;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-25T05:12:00Z;58.69;58.69;58.69;58.69;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-25T05:14:00Z;58.64;58.64;58.64;58.64;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-25T05:17:00Z;58.69;58.69;58.69;58.69;20;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-25T05:18:00Z;58.69;58.69;58.69;58.69;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-25T05:19:00Z;58.69;58.65;58.69;58.65;21;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-25T05:20:00Z;58.65;58.64;58.65;58.64;58;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-25T05:21:00Z;58.64;58.64;58.64;58.64;144;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-25T05:22:00Z;58.63;58.59;58.63;58.59;25;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-25T05:26:00Z;58.54;58.54;58.54;58.54;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-25T05:28:00Z;58.53;58.53;58.53;58.53;258;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-25T05:29:00Z;58.52;58.52;58.53;58.52;53;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-25T05:30:00Z;58.51;58.51;58.51;58.51;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-25T05:31:00Z;58.51;58.52;58.52;58.5;21;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-25T05:32:00Z;58.52;58.5;58.52;58.5;626;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-25T05:33:00Z;58.5;58.52;58.52;58.5;3;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-25T05:35:00Z;58.52;58.5;58.52;58.5;13;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-25T05:38:00Z;58.5;58.5;58.5;58.5;1;
