1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-26T04:01:00Z;53.69;53.68;53.69;53.68;29;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-26T04:03:00Z;53.68;53.67;53.68;53.67;5;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-26T04:05:00Z;53.68;53.68;53.81;53.68;13;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-26T04:06:00Z;53.81;53.69;53.81;53.69;17;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-26T04:10:00Z;53.66;53.66;53.66;53.66;9;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-26T04:11:00Z;53.68;53.67;53.68;53.67;4;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-26T04:12:00Z;53.67;53.67;53.67;53.67;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-26T04:13:00Z;53.76;53.76;53.76;53.76;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-26T04:16:00Z;53.69;53.69;53.69;53.69;5;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-26T04:18:00Z;53.68;53.68;53.68;53.68;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-26T04:19:00Z;53.7;53.7;53.7;53.7;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-26T04:20:00Z;53.69;53.75;53.75;53.69;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-26T04:21:00Z;53.66;53.66;53.66;53.66;4;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-26T04:22:00Z;53.67;53.67;53.67;53.67;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-26T04:24:00Z;53.66;53.66;53.66;53.66;22;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-26T04:26:00Z;53.69;53.69;53.69;53.69;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-26T04:27:00Z;53.66;53.66;53.67;53.66;67;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-26T04:29:00Z;53.67;53.67;53.67;53.67;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-26T04:30:00Z;53.66;53.66;53.66;53.66;200;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-26T04:36:00Z;53.66;53.66;53.66;53.66;20;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-26T04:37:00Z;53.68;53.68;53.68;53.68;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-26T04:38:00Z;53.72;53.72;53.72;53.72;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-26T04:39:00Z;53.72;53.85;53.85;53.72;118;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-26T04:40:00Z;53.85;53.86;53.86;53.85;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-26T04:41:00Z;53.77;53.66;53.77;53.66;113;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-26T04:44:00Z;53.8;53.8;53.8;53.8;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-26T04:45:00Z;53.69;53.8;53.8;53.67;22;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-26T04:46:00Z;53.7;53.67;53.7;53.67;31;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-26T04:47:00Z;53.67;53.77;53.77;53.67;4;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-26T04:49:00Z;53.76;53.68;53.76;53.68;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-26T04:51:00Z;53.69;53.68;53.69;53.67;511;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-26T04:52:00Z;53.7;53.7;53.7;53.7;10;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-26T04:54:00Z;53.68;53.68;53.68;53.68;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-26T04:56:00Z;53.68;53.7;53.7;53.68;5;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-26T04:59:00Z;53.71;53.71;53.71;53.71;55;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-26T05:00:00Z;53.72;53.73;53.73;53.72;11;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-26T05:01:00Z;53.72;53.74;53.74;53.72;35;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-26T05:03:00Z;53.73;53.73;53.73;53.73;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-26T05:05:00Z;53.73;53.69;53.73;53.69;4;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-26T05:07:00Z;53.73;53.69;53.73;53.69;3;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-26T05:10:00Z;53.69;53.73;53.73;53.69;19;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-26T05:13:00Z;53.69;53.68;53.69;53.68;61;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-26T05:15:00Z;53.68;53.68;53.68;53.68;37;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-26T05:18:00Z;53.72;53.72;53.72;53.72;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-26T05:19:00Z;53.69;53.68;53.69;53.68;10;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-26T05:23:00Z;53.68;53.68;53.68;53.68;3;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-26T05:25:00Z;53.72;53.72;53.72;53.68;6;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-26T05:26:00Z;53.68;53.67;53.68;53.67;113;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-26T05:27:00Z;53.67;53.67;53.67;53.67;13;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-26T05:28:00Z;53.68;53.66;53.68;53.66;39;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-26T05:29:00Z;53.66;53.62;53.66;53.62;266;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-26T05:30:00Z;53.61;53.6;53.61;53.6;40;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-26T05:31:00Z;53.6;53.5;53.6;53.5;368;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-26T05:32:00Z;53.57;53.51;53.58;53.51;8;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-26T05:34:00Z;53.52;53.52;53.52;53.52;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-26T05:36:00Z;53.53;53.59;53.6;53.51;32;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-26T05:37:00Z;53.56;53.83;53.83;53.56;837;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-26T05:41:00Z;53.65;53.73;53.73;53.61;5;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-26T05:43:00Z;53.82;53.52;53.82;53.52;127;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-26T05:44:00Z;53.53;53.53;53.53;53.53;7;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-26T05:45:00Z;53.66;53.53;53.66;53.53;7;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-26T05:46:00Z;53.53;53.53;53.53;53.53;15;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-26T05:47:00Z;53.54;53.53;53.54;53.53;24;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-09-26T05:49:00Z;53.6;53.6;53.6;53.6;3;
