1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-10T04:00:00Z;51.02;51;51.02;51;293;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-10T04:01:00Z;51.03;51.04;51.35;51.03;22;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-10T04:05:00Z;51.08;51.21;51.21;51.08;3;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-10T04:06:00Z;51.09;51.09;51.09;51.09;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-10T04:07:00Z;51.13;51.17;51.17;51.13;3;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-10T04:09:00Z;51.1;51.09;51.1;51.09;29;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-10T04:11:00Z;51.1;51.1;51.1;51.1;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-10T04:12:00Z;51.1;51.1;51.1;51.1;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-10T04:13:00Z;51.1;51.1;51.1;51.1;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-10T04:14:00Z;51.12;51.13;51.13;51.12;10;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-10T04:17:00Z;51.12;51.12;51.12;51.1;33;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-10T04:18:00Z;51.1;51.1;51.1;51.1;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-10T04:20:00Z;51.1;51.1;51.1;51.1;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-10T04:21:00Z;51.12;51.12;51.12;51.12;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-10T04:22:00Z;51.12;51.12;51.12;51.12;25;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-10T04:23:00Z;51.13;51.13;51.13;51.13;3;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-10T04:25:00Z;51.13;51.12;51.13;51.12;12;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-10T04:26:00Z;51.13;51.13;51.13;51.13;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-10T04:28:00Z;51.12;51.12;51.12;51.12;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-10T04:29:00Z;51.13;51.13;51.13;51.13;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-10T04:31:00Z;51.12;51.12;51.12;51.12;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-10T04:33:00Z;51.12;51.13;51.13;51.12;31;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-10T04:34:00Z;51.12;51.13;51.13;51.12;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-10T04:36:00Z;51.13;51.13;51.13;51.13;50;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-10T04:37:00Z;51.12;51.13;51.13;51.12;12;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-10T04:39:00Z;51.13;51.13;51.13;51.13;50;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-10T04:40:00Z;51.13;51.13;51.13;51.13;4;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-10T04:41:00Z;51.12;51.1;51.12;51.1;6;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-10T04:42:00Z;51.13;51.13;51.13;51.13;3;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-10T04:44:00Z;51.13;51.13;51.13;51.13;60;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-10T04:45:00Z;51.13;51.29;51.29;51.12;784;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-10T04:46:00Z;51.29;51.3;51.3;51.29;118;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-10T04:48:00Z;51.21;51.15;51.21;51.15;17;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-10T04:49:00Z;51.27;51.27;51.27;51.27;4;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-10T04:50:00Z;51.15;51.15;51.15;51.15;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-10T04:51:00Z;51.27;51.27;51.27;51.27;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-10T04:52:00Z;51.27;51.27;51.27;51.27;21;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-10T04:53:00Z;51.18;51.18;51.18;51.18;15;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-10T04:54:00Z;51.18;51.18;51.18;51.18;11;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-10T04:56:00Z;51.17;51.17;51.17;51.17;11;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-10T04:57:00Z;51.26;51.26;51.26;51.26;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-10T04:59:00Z;51.26;51.26;51.26;51.26;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-10T05:00:00Z;51.26;51.3;51.3;51.26;86;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-10T05:01:00Z;51.21;51.18;51.3;51.17;411;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-10T05:02:00Z;51.18;51.18;51.18;51.18;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-10T05:03:00Z;51.18;51.18;51.18;51.18;3;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-10T05:04:00Z;51.18;51.18;51.18;51.18;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-10T05:08:00Z;51.18;51.18;51.18;51.18;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-10T05:09:00Z;51.18;51.18;51.18;51.18;3;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-12-10T05:10:00Z;51.18;51.18;51.18;51.18;1;
