1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T04:00:00Z;60.96;60.96;60.96;60.96;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T04:02:00Z;60.98;60.97;61.34;60.97;1039;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T04:03:00Z;61.18;61.18;61.18;61.18;12;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T04:04:00Z;61.17;61.03;61.17;61.03;10;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T04:05:00Z;61.04;61.02;61.04;61.02;229;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T04:06:00Z;61.13;61.13;61.13;61.13;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T04:07:00Z;61.03;61.02;61.03;61.02;10;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T04:08:00Z;61.09;61.15;61.15;61.09;8;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T04:10:00Z;61.06;61.02;61.06;61.02;19;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T04:11:00Z;61.02;61.02;61.02;61.02;31;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T04:12:00Z;61.02;60.81;61.02;60.81;116;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T04:13:00Z;60.81;60.81;60.81;60.81;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T04:15:00Z;60.84;61.05;61.05;60.83;6;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T04:16:00Z;61.07;61.07;61.07;61.07;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T04:17:00Z;61;61.26;61.26;60.84;85;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T04:19:00Z;61;61.27;61.36;61;9;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T04:20:00Z;61.03;61.03;61.03;61.03;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T04:21:00Z;61.3;61.03;61.5;60.89;372;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T04:22:00Z;61.05;61.46;61.46;61.05;132;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T04:23:00Z;61.44;61.11;61.44;61.11;126;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T04:25:00Z;61.23;61.08;61.23;61.08;86;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T04:26:00Z;61.09;61;61.09;61;22;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T04:28:00Z;61.03;61.16;61.16;61.02;19;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T04:29:00Z;61.02;60.91;61.02;60.91;104;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T04:30:00Z;61.16;61.16;61.16;61.16;60;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T04:31:00Z;61.16;61.16;61.16;61.16;34;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T04:32:00Z;61.15;61.15;61.15;61.15;10;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T04:33:00Z;61.17;61.17;61.17;61.17;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T04:34:00Z;61.18;61.22;61.23;61.18;114;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T04:36:00Z;61.22;61.08;61.25;61.08;8;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T04:38:00Z;61.1;61.1;61.1;61.1;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T04:39:00Z;61.2;61.2;61.2;61.2;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T04:40:00Z;61.19;61.1;61.21;61.1;8;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T04:41:00Z;61.21;61.22;61.22;61.21;21;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T04:42:00Z;61.1;61.1;61.1;61.1;49;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T04:43:00Z;61.21;61.21;61.21;61.21;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T04:44:00Z;61.1;61.1;61.1;61.1;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T04:45:00Z;61.1;61.2;61.2;61.08;9;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T04:46:00Z;61.19;61.08;61.19;61.08;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T04:47:00Z;61.08;61.06;61.08;61.06;7;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T04:48:00Z;61.06;61.06;61.06;61.06;4;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T04:49:00Z;61.05;61.15;61.15;61.05;5;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T04:50:00Z;61.05;61.08;61.16;61.05;8;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T04:51:00Z;61.08;61.22;61.22;61.08;4;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T04:52:00Z;61.22;61.22;61.22;61.22;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T04:53:00Z;61.21;61.22;61.22;61.21;8;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T04:54:00Z;61.22;61.22;61.22;61.22;4;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T04:55:00Z;61.22;61.22;61.22;61.22;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T04:56:00Z;61.1;61.1;61.1;61.1;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T04:57:00Z;61.12;61.1;61.12;61.1;8;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T05:00:00Z;61.2;61.03;61.2;61.03;103;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T05:01:00Z;61.19;61.02;61.19;61.02;82;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T05:02:00Z;61.03;61.03;61.03;61.03;168;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T05:03:00Z;61.04;61.04;61.04;61.04;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T05:04:00Z;61.05;61.16;61.16;61.05;20;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T05:06:00Z;61.05;61.05;61.05;61.05;17;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T05:07:00Z;61.04;61.01;61.04;61.01;32;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T05:08:00Z;61.01;61;61.01;61;42;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T05:09:00Z;61;61;61;61;9;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T05:10:00Z;61;60.98;61;60.98;20;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T05:11:00Z;61;61.1;61.1;61;57;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T05:13:00Z;60.98;60.98;60.98;60.98;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T05:15:00Z;61.08;61.08;61.08;61.08;54;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T05:16:00Z;61.08;61.08;61.08;61.08;10;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T05:19:00Z;60.99;60.96;60.99;60.96;80;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T05:20:00Z;61.07;61.07;61.07;61.07;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T05:21:00Z;60.98;61.07;61.07;60.98;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T05:25:00Z;61;61.11;61.11;61;202;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T05:27:00Z;61.11;61.17;61.17;61.11;8;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T05:28:00Z;61.03;61.15;61.15;61.03;5;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T05:29:00Z;61.16;61;61.16;61;101;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T05:35:00Z;61.02;61.02;61.02;61.02;4;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T05:36:00Z;61.02;61;61.14;61;202;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T05:37:00Z;61.14;61.14;61.14;61.14;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T05:38:00Z;61.14;61.14;61.14;61.14;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T05:41:00Z;61.01;61.05;61.05;61.01;6;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T05:43:00Z;61.05;61.05;61.05;61.05;54;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T05:44:00Z;61;61.06;61.06;61;102;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T05:45:00Z;61.06;61.04;61.06;60.86;1802;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T05:46:00Z;61.02;61.06;61.06;61.02;750;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T05:47:00Z;61.06;61.15;61.15;61.06;649;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T05:48:00Z;61.06;61.06;61.06;61.06;10;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T05:49:00Z;61.14;61.37;61.37;61.12;1374;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T05:50:00Z;61.23;61.13;61.37;61.05;225;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T05:52:00Z;61.17;61.1;61.17;61.03;10;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T05:55:00Z;61.04;61.03;61.04;61.03;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T05:56:00Z;61.03;61.03;61.03;61.03;5;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T05:58:00Z;61.04;60.98;61.04;60.98;52;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T05:59:00Z;61;61;61;61;3;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T06:00:00Z;61;61;61;61;15;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T06:01:00Z;61;61;61;61;4;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T06:02:00Z;61;61.02;61.25;61;127;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T06:03:00Z;61.05;61.05;61.05;61.05;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T06:04:00Z;61.25;61.27;61.27;61.25;10;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T06:05:00Z;61.09;61.07;61.09;61.07;10;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T06:06:00Z;61.04;60.96;61.07;60.96;135;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T06:07:00Z;60.96;61;61.05;60.96;40;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T06:08:00Z;60.96;60.96;60.96;60.96;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T06:09:00Z;60.99;60.96;60.99;60.96;14;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T06:10:00Z;60.99;60.99;60.99;60.96;78;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T06:11:00Z;61;61;61;61;101;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T06:12:00Z;61.15;61.02;61.15;61.02;9;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T06:13:00Z;61.12;61.12;61.12;61.12;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T06:15:00Z;61.02;61.01;61.02;61.01;46;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T06:17:00Z;61.09;61.09;61.09;61.09;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T06:18:00Z;61.09;61.09;61.09;61.09;3;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T06:19:00Z;61.09;61.09;61.09;61.09;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T06:20:00Z;61.09;61.09;61.09;61.09;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-14T06:21:00Z;61.02;61.01;61.02;61.01;20;
