1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-10T06:59:00Z;49.5;49.5;49.5;49.5;1974;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-10T07:00:00Z;49.49;49.34;49.52;49.34;12423;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-10T07:01:00Z;49.35;49.38;49.41;49.34;4592;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-10T07:02:00Z;49.39;49.38;49.39;49.33;6651;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-10T07:03:00Z;49.38;49.36;49.38;49.35;4039;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-10T07:04:00Z;49.36;49.33;49.36;49.32;3852;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-10T07:05:00Z;49.32;49.32;49.33;49.3;2552;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-10T07:06:00Z;49.31;49.21;49.32;49.21;6877;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-10T07:07:00Z;49.21;49.13;49.23;49.12;7140;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-10T07:08:00Z;49.13;49.25;49.27;49.13;9629;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-10T07:09:00Z;49.24;49.3;49.32;49.24;3073;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-10T07:10:00Z;49.28;49.47;49.49;49.28;19629;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-10T07:11:00Z;49.46;49.54;49.57;49.46;16528;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-10T07:12:00Z;49.54;49.53;49.59;49.52;5743;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-10T07:13:00Z;49.52;49.52;49.53;49.52;8210;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-10T07:14:00Z;49.53;49.46;49.53;49.43;17910;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-10T07:15:00Z;49.44;49.44;49.49;49.42;3404;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-10T07:16:00Z;49.44;49.39;49.47;49.38;5439;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-10T07:17:00Z;49.38;49.38;49.39;49.32;4574;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-10T07:18:00Z;49.36;49.36;49.4;49.35;2140;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-10T07:19:00Z;49.37;49.42;49.42;49.35;9423;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-10T07:20:00Z;49.41;49.47;49.48;49.39;6797;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-10T07:21:00Z;49.47;49.51;49.53;49.46;7762;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-10T07:22:00Z;49.51;49.55;49.55;49.44;13921;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-10T07:23:00Z;49.55;49.47;49.57;49.47;13909;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-10T07:24:00Z;49.48;49.45;49.5;49.44;2496;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-10T07:25:00Z;49.44;49.4;49.45;49.38;4973;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-10T07:26:00Z;49.39;49.45;49.47;49.38;9119;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-10T07:27:00Z;49.43;49.46;49.47;49.41;5049;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-10T07:28:00Z;49.47;49.44;49.47;49.41;3345;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-10T07:29:00Z;49.45;49.42;49.45;49.42;1747;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-10T07:30:00Z;49.43;49.39;49.43;49.37;20715;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-10T07:31:00Z;49.4;49.28;49.4;49.26;20762;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-10T07:32:00Z;49.25;49.27;49.3;49.24;9738;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-10T07:33:00Z;49.27;49.27;49.27;49.25;2181;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-10T07:34:00Z;49.26;49.22;49.28;49.21;6728;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-10T07:35:00Z;49.21;49.27;49.28;49.21;938;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-10T07:36:00Z;49.27;49.38;49.38;49.27;17041;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-10T07:37:00Z;49.38;49.34;49.4;49.34;1674;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-10T07:38:00Z;49.37;49.46;49.46;49.37;13120;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-10T07:39:00Z;49.45;49.45;49.46;49.45;5211;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-10T07:40:00Z;49.44;49.44;49.45;49.44;3276;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-10T07:41:00Z;49.44;49.43;49.45;49.43;1570;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-10T07:42:00Z;49.44;49.35;49.44;49.35;11276;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-10T07:43:00Z;49.34;49.3;49.34;49.25;5018;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-10T07:44:00Z;49.3;49.31;49.31;49.29;651;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-10T07:45:00Z;49.3;49.28;49.32;49.28;388;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-10T07:46:00Z;49.28;49.27;49.28;49.25;870;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-10T07:47:00Z;49.28;49.27;49.28;49.24;5347;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-10T07:48:00Z;49.27;49.27;49.28;49.27;1252;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-10T07:49:00Z;49.28;49.27;49.28;49.25;1241;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-10T07:50:00Z;49.27;49.27;49.28;49.26;1851;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-10T07:51:00Z;49.3;49.32;49.33;49.29;850;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-10T07:52:00Z;49.32;49.29;49.33;49.29;1071;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-10T07:53:00Z;49.28;49.27;49.32;49.26;1377;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-10T07:54:00Z;49.31;49.29;49.32;49.29;233;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-10T07:55:00Z;49.29;49.33;49.33;49.29;86;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-10T07:56:00Z;49.33;49.32;49.34;49.28;749;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-10T07:57:00Z;49.32;49.32;49.35;49.31;2666;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-10T07:58:00Z;49.32;49.36;49.37;49.32;3432;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-10T07:59:00Z;49.36;49.35;49.36;49.33;384;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-10T08:00:00Z;49.35;49.34;49.35;49.33;198;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-10T08:01:00Z;49.34;49.36;49.36;49.33;2109;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-10T08:02:00Z;49.36;49.35;49.36;49.34;957;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-10T08:03:00Z;49.36;49.37;49.37;49.35;4157;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-10T08:04:00Z;49.36;49.45;49.45;49.36;7586;
