1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-21T06:59:00Z;40.79;40.79;40.79;40.79;624;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-21T07:00:00Z;40.76;40.78;40.8;40.71;9475;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-21T07:01:00Z;40.74;40.75;40.76;40.73;766;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-21T07:02:00Z;40.75;40.73;40.77;40.72;1637;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-21T07:03:00Z;40.73;40.76;40.76;40.72;1567;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-21T07:04:00Z;40.75;40.77;40.77;40.73;4644;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-21T07:05:00Z;40.77;40.75;40.77;40.75;1098;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-21T07:06:00Z;40.75;40.74;40.75;40.72;1999;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-21T07:07:00Z;40.74;40.74;40.74;40.73;73;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-21T07:08:00Z;40.73;40.73;40.74;40.73;1232;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-21T07:09:00Z;40.74;40.73;40.74;40.72;1084;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-21T07:10:00Z;40.72;40.72;40.73;40.72;424;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-21T07:11:00Z;40.73;40.72;40.73;40.71;2175;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-21T07:12:00Z;40.72;40.72;40.73;40.71;1467;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-21T07:13:00Z;40.73;40.72;40.73;40.72;445;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-21T07:14:00Z;40.72;40.72;40.72;40.7;937;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-21T07:15:00Z;40.72;40.74;40.75;40.72;1805;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-21T07:16:00Z;40.75;40.72;40.75;40.71;2964;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-21T07:17:00Z;40.72;40.71;40.72;40.71;3342;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-21T07:18:00Z;40.72;40.71;40.72;40.7;5582;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-21T07:19:00Z;40.72;40.75;40.75;40.71;4398;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-21T07:20:00Z;40.74;40.77;40.78;40.73;2542;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-21T07:21:00Z;40.77;40.78;40.78;40.76;779;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-21T07:22:00Z;40.78;40.75;40.79;40.75;2996;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-21T07:23:00Z;40.76;40.79;40.79;40.75;329;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-21T07:24:00Z;40.79;40.75;40.79;40.75;2208;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-21T07:25:00Z;40.75;40.75;40.76;40.72;555;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-21T07:26:00Z;40.73;40.74;40.75;40.73;340;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-21T07:27:00Z;40.74;40.74;40.74;40.73;1791;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-21T07:28:00Z;40.74;40.74;40.75;40.73;484;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-21T07:29:00Z;40.74;40.71;40.74;40.71;1505;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-21T07:30:00Z;40.71;40.69;40.72;40.68;2480;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-21T07:31:00Z;40.69;40.69;40.69;40.68;594;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-21T07:32:00Z;40.68;40.68;40.69;40.68;240;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-21T07:33:00Z;40.68;40.67;40.69;40.66;1055;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-21T07:34:00Z;40.67;40.64;40.68;40.62;5210;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-21T07:35:00Z;40.65;40.65;40.66;40.64;78;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-21T07:36:00Z;40.64;40.67;40.68;40.64;176;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-21T07:37:00Z;40.67;40.67;40.68;40.67;338;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-21T07:38:00Z;40.68;40.67;40.69;40.67;446;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-21T07:39:00Z;40.67;40.72;40.72;40.67;2639;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-21T07:40:00Z;40.72;40.74;40.74;40.72;783;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-21T07:41:00Z;40.74;40.73;40.74;40.72;559;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-21T07:42:00Z;40.73;40.76;40.76;40.72;4853;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-21T07:43:00Z;40.75;40.9;40.9;40.74;8649;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-21T07:44:00Z;40.87;40.9;40.93;40.83;14914;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-21T07:45:00Z;40.89;41.05;41.1;40.86;59045;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-21T07:46:00Z;41.05;40.98;41.05;40.97;9671;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-21T07:47:00Z;40.98;40.96;41.04;40.96;11028;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-21T07:48:00Z;40.96;40.96;41;40.95;5061;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-21T07:49:00Z;40.95;40.93;40.97;40.91;4189;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-21T07:50:00Z;40.91;40.94;40.96;40.91;1740;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-21T07:51:00Z;40.95;40.97;40.98;40.93;3544;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-21T07:52:00Z;40.97;40.96;40.97;40.95;439;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-21T07:53:00Z;40.96;40.96;40.96;40.95;2007;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-21T07:54:00Z;40.96;40.81;40.96;40.78;33563;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-21T07:55:00Z;40.83;40.89;40.9;40.83;7171;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-21T07:56:00Z;40.9;40.9;40.91;40.87;648;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-21T07:57:00Z;40.89;40.88;40.9;40.88;1090;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-21T07:58:00Z;40.88;40.85;40.88;40.85;1884;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-21T07:59:00Z;40.85;40.91;40.92;40.83;7504;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-21T08:00:00Z;40.92;40.91;40.93;40.89;912;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-21T08:01:00Z;40.92;40.95;40.95;40.91;1685;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-21T08:02:00Z;40.95;40.96;40.97;40.95;4541;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-21T08:03:00Z;40.96;40.95;40.96;40.94;6876;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-21T08:04:00Z;40.95;40.95;40.96;40.95;2535;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-21T08:05:00Z;40.96;40.97;40.97;40.94;3297;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-21T08:06:00Z;40.97;41;41.01;40.96;9082;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-21T08:07:00Z;41;41.04;41.06;41;11760;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-21T08:08:00Z;41.04;41.07;41.07;41.04;8630;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-21T08:09:00Z;41.06;41.12;41.12;41.04;11089;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-21T08:10:00Z;41.12;41.17;41.18;41.08;17828;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-21T08:11:00Z;41.17;41.16;41.17;41.1;12536;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-21T08:12:00Z;41.13;41.11;41.16;41.11;4708;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-21T08:13:00Z;41.11;41.1;41.15;41.1;1241;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-21T08:14:00Z;41.1;41.16;41.19;41.1;11077;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-21T08:15:00Z;41.15;41.18;41.18;41.12;4079;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-21T08:16:00Z;41.18;41.14;41.19;41.14;1786;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-21T08:17:00Z;41.15;41.14;41.17;41.14;1052;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-21T08:18:00Z;41.15;41.16;41.16;41.14;1086;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-21T08:19:00Z;41.16;41.06;41.17;41.03;7942;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-21T08:20:00Z;41.06;41.07;41.07;41.02;1536;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-21T08:21:00Z;41.06;41.05;41.09;41.03;1122;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-21T08:22:00Z;41.08;41.05;41.08;41.05;178;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-21T08:23:00Z;41.08;41.06;41.08;41.04;683;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-21T08:24:00Z;41.06;41.09;41.09;41.04;1048;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-21T08:25:00Z;41.07;41.05;41.09;41.05;2130;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-03-21T08:26:00Z;41.08;41.07;41.08;41.04;441;
