1c69e020-f3b1-455c-affa-45f8b8049234;2024-06-26T06:59:00Z;62.65;62.65;62.65;62.65;2972;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-06-26T07:00:00Z;62.68;63.16;63.38;62.65;90339;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-06-26T07:01:00Z;63.16;63.02;63.2;62.96;11774;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-06-26T07:02:00Z;63.03;62.98;63.03;62.87;23697;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-06-26T07:03:00Z;63;63.05;63.05;62.95;4053;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-06-26T07:04:00Z;63.04;63.08;63.09;62.98;6403;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-06-26T07:05:00Z;63.09;62.92;63.1;62.92;20905;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-06-26T07:06:00Z;62.92;62.79;63;62.79;8670;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-06-26T07:07:00Z;62.79;62.73;62.82;62.73;7407;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-06-26T07:08:00Z;62.73;62.89;62.92;62.73;5866;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-06-26T07:09:00Z;62.89;62.81;62.9;62.75;4979;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-06-26T07:10:00Z;62.85;62.83;62.91;62.81;5455;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-06-26T07:11:00Z;62.83;62.87;62.89;62.79;1944;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-06-26T07:12:00Z;62.84;62.96;62.96;62.81;4981;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-06-26T07:13:00Z;62.96;63;63.02;62.94;7328;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-06-26T07:14:00Z;62.99;62.97;63;62.97;3998;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-06-26T07:15:00Z;62.98;62.99;63;62.96;2354;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-06-26T07:16:00Z;62.99;62.84;62.99;62.8;8136;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-06-26T07:17:00Z;62.8;62.74;62.8;62.73;2691;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-06-26T07:18:00Z;62.75;62.8;62.8;62.75;4250;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-06-26T07:19:00Z;62.8;62.75;62.8;62.74;7299;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-06-26T07:20:00Z;62.74;62.8;62.8;62.74;2547;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-06-26T07:21:00Z;62.8;62.8;62.8;62.72;3723;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-06-26T07:22:00Z;62.8;62.94;62.95;62.79;3935;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-06-26T07:23:00Z;62.94;62.86;62.96;62.85;1635;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-06-26T07:24:00Z;62.86;62.93;62.93;62.85;1634;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-06-26T07:25:00Z;62.92;62.98;62.99;62.9;6441;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-06-26T07:26:00Z;62.95;62.95;62.96;62.91;182;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-06-26T07:27:00Z;62.94;62.96;62.98;62.92;777;
