1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-04T07:00:00Z;50.46;50.46;50.46;50.46;5;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-04T07:01:00Z;50.05;50.46;50.46;50.05;192;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-04T07:04:00Z;50.18;50.45;50.45;50.18;12;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-04T07:05:00Z;50.18;50.18;50.18;50.18;40;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-04T07:07:00Z;50.3;50.19;50.3;50.19;6;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-04T07:08:00Z;50.19;50.3;50.3;50.19;44;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-04T07:09:00Z;50.19;50.19;50.19;50.19;14;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-04T07:10:00Z;50.35;50.19;50.35;50.19;4;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-04T07:11:00Z;50.19;50.35;50.35;50.19;46;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-04T07:12:00Z;50.19;50.19;50.19;50.19;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-04T07:13:00Z;50.19;50.19;50.35;50.19;160;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-04T07:14:00Z;50.18;50.19;50.19;50.18;6;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-04T07:15:00Z;50.19;50.19;50.19;50.17;396;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-04T07:16:00Z;50.18;50.34;50.34;50.18;132;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-04T07:17:00Z;50.18;50.18;50.34;50.18;8;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-04T07:19:00Z;50.33;50.33;50.33;50.33;4;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-04T07:20:00Z;50.18;50.18;50.18;50.18;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-04T07:21:00Z;50.18;50.18;50.33;50.18;6;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-04T07:22:00Z;50.18;50.19;50.36;50.18;1100;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-04T07:23:00Z;50.36;50.36;50.36;50.36;400;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-04T07:24:00Z;50.35;50.35;50.36;50.25;312;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-04T07:26:00Z;50.26;50.27;50.32;50.26;28;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-04T07:27:00Z;50.19;50.34;50.34;50.19;6;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-04T07:28:00Z;50.2;50.2;50.2;50.2;108;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-04T07:29:00Z;50.33;50.33;50.33;50.33;6;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-04T07:31:00Z;50.3;50.18;50.33;50.18;224;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-04T07:32:00Z;50.18;50.32;50.32;50.18;50;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-04T07:34:00Z;50.21;50.28;50.28;50.21;4;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-04T07:35:00Z;50.28;50.21;50.28;50.21;14;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-04T07:36:00Z;50.28;50.28;50.28;50.28;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-04T07:37:00Z;50.28;50.21;50.28;50.21;18;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-04T07:38:00Z;50.21;50.28;50.28;50.21;130;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-04T07:39:00Z;50.28;50.28;50.28;50.18;130;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-04T07:40:00Z;50.18;50.18;50.18;50.18;24;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-04T07:41:00Z;50.18;50.18;50.18;50.18;8;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-04T07:43:00Z;50.18;50.19;50.19;50.17;174;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-04T07:44:00Z;50.19;50.17;50.25;50.17;12;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-04T07:45:00Z;50.25;50.25;50.25;50.25;6;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-04T07:46:00Z;50.17;50.17;50.17;50.17;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-04T07:47:00Z;50.17;50.17;50.24;50.17;290;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-04T07:49:00Z;50.18;50.18;50.18;50.18;98;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-04T07:51:00Z;50.24;50.24;50.24;50.24;84;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-04T07:52:00Z;50.24;50.4;50.4;50.24;494;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-04T07:55:00Z;50.24;50.24;50.24;50.24;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-04T07:56:00Z;50.24;50.25;50.25;50.24;6;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-04T07:57:00Z;50.25;50.25;50.25;50.25;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-04T07:58:00Z;50.25;50.4;50.4;50.25;204;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-04T07:59:00Z;50.26;50.26;50.26;50.26;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-04T08:00:00Z;50.39;50.39;50.39;50.39;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-04T08:03:00Z;50.38;50.31;50.38;50.31;6;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-04T08:04:00Z;50.38;50.38;50.38;50.38;2;
