1c69e020-f3b1-455c-affa-45f8b8049234;2024-07-16T06:59:00Z;54.04;54.04;54.04;54.04;1580;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-07-16T07:00:00Z;54.11;54.1;54.18;54.05;7289;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-07-16T07:01:00Z;54.14;53.81;54.17;53.71;31161;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-07-16T07:02:00Z;53.78;53.71;53.8;53.67;14334;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-07-16T07:03:00Z;53.76;53.75;53.82;53.7;12080;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-07-16T07:04:00Z;53.78;53.71;53.81;53.7;15518;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-07-16T07:05:00Z;53.7;53.9;53.94;53.7;18686;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-07-16T07:06:00Z;53.89;53.73;53.91;53.7;14441;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-07-16T07:07:00Z;53.77;54.03;54.07;53.73;30398;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-07-16T07:08:00Z;53.99;54.23;54.35;53.93;32002;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-07-16T07:09:00Z;54.29;54.09;54.3;54.09;5899;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-07-16T07:10:00Z;54.1;54.23;54.24;54.03;16215;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-07-16T07:11:00Z;54.23;54.56;54.64;54.23;23088;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-07-16T07:12:00Z;54.61;54.53;54.61;54.41;14656;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-07-16T07:13:00Z;54.53;54.45;54.62;54.45;24336;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-07-16T07:14:00Z;54.48;54.4;54.5;54.3;13410;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-07-16T07:15:00Z;54.41;54.41;54.43;54.22;18290;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-07-16T07:16:00Z;54.42;54.5;54.51;54.38;9366;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-07-16T07:17:00Z;54.5;54.33;54.5;54.2;17198;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-07-16T07:18:00Z;54.28;54.3;54.33;54.21;13235;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-07-16T07:19:00Z;54.26;54.14;54.3;54.14;14240;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-07-16T07:20:00Z;54.17;53.99;54.18;53.94;10063;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-07-16T07:21:00Z;53.99;53.98;54.04;53.87;22779;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-07-16T07:22:00Z;53.97;54.09;54.1;53.93;9291;
