1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-13T06:59:00Z;51.18;51.18;51.18;51.18;2758;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-13T07:00:00Z;51.18;51.39;51.5;51.15;58661;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-13T07:01:00Z;51.42;51.39;51.47;51.33;16884;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-13T07:02:00Z;51.39;51.34;51.39;51.31;4420;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-13T07:03:00Z;51.32;51.33;51.38;51.32;3409;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-13T07:04:00Z;51.34;51.32;51.35;51.32;3403;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-13T07:05:00Z;51.32;51.37;51.37;51.32;4828;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-13T07:06:00Z;51.37;51.56;51.57;51.36;46698;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-13T07:07:00Z;51.56;51.54;51.57;51.5;10168;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-13T07:08:00Z;51.54;51.4;51.54;51.38;14162;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-13T07:09:00Z;51.38;51.41;51.43;51.38;3292;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-13T07:10:00Z;51.4;51.42;51.43;51.35;9706;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-13T07:11:00Z;51.42;51.4;51.42;51.39;1044;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-13T07:12:00Z;51.39;51.39;51.41;51.38;1386;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-13T07:13:00Z;51.39;51.41;51.41;51.38;16002;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-13T07:14:00Z;51.41;51.39;51.43;51.36;11040;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-13T07:15:00Z;51.39;51.34;51.39;51.31;12151;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-13T07:16:00Z;51.34;51.21;51.34;51.2;13110;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-13T07:17:00Z;51.21;51.24;51.25;51.21;1917;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-13T07:18:00Z;51.23;51.29;51.29;51.23;1957;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-13T07:19:00Z;51.29;51.29;51.3;51.27;1845;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-13T07:20:00Z;51.3;51.1;51.3;51.05;38562;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-13T07:21:00Z;51.13;51.27;51.27;51.12;9708;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-13T07:22:00Z;51.24;51.24;51.27;51.24;3825;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-13T07:23:00Z;51.23;51.24;51.25;51.21;2819;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-13T07:24:00Z;51.25;51.26;51.26;51.24;4659;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-13T07:25:00Z;51.24;51.21;51.24;51.2;2815;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-13T07:26:00Z;51.21;51.28;51.32;51.21;12237;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-13T07:27:00Z;51.27;51.23;51.28;51.23;2965;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-13T07:28:00Z;51.23;51.22;51.25;51.2;689;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-13T07:29:00Z;51.22;51.17;51.22;51.16;3309;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-13T07:30:00Z;51.15;51.2;51.2;51.15;1623;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-13T07:31:00Z;51.2;51.18;51.21;51.18;1017;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-13T07:32:00Z;51.17;51.11;51.18;51.11;3559;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-13T07:33:00Z;51.12;51.16;51.16;51.11;1184;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-13T07:34:00Z;51.16;51.17;51.19;51.16;511;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-13T07:35:00Z;51.17;51.2;51.2;51.17;2456;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-13T07:36:00Z;51.19;51.31;51.31;51.19;13605;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-13T07:37:00Z;51.31;51.32;51.33;51.3;1599;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-13T07:38:00Z;51.32;51.33;51.35;51.32;2963;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-13T07:39:00Z;51.34;51.34;51.34;51.33;513;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-13T07:40:00Z;51.34;51.25;51.34;51.25;5086;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-13T07:41:00Z;51.26;51.26;51.26;51.25;310;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-13T07:42:00Z;51.25;51.29;51.3;51.25;552;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-13T07:43:00Z;51.3;51.29;51.3;51.29;619;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-13T07:44:00Z;51.29;51.28;51.3;51.28;1467;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-13T07:45:00Z;51.28;51.27;51.28;51.27;1156;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-13T07:46:00Z;51.27;51.26;51.27;51.26;269;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-13T07:47:00Z;51.27;51.26;51.27;51.26;591;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-13T07:48:00Z;51.26;51.28;51.28;51.26;1830;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-13T07:49:00Z;51.26;51.26;51.28;51.26;233;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-13T07:50:00Z;51.26;51.27;51.27;51.26;113;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-13T07:51:00Z;51.27;51.26;51.27;51.26;583;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-13T07:52:00Z;51.26;51.27;51.27;51.26;2206;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-13T07:53:00Z;51.27;51.26;51.27;51.26;219;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-13T07:54:00Z;51.27;51.27;51.27;51.26;6095;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-13T07:55:00Z;51.26;51.31;51.31;51.26;2163;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-13T07:56:00Z;51.32;51.31;51.32;51.26;4481;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-13T07:57:00Z;51.31;51.32;51.32;51.3;3097;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-13T07:58:00Z;51.31;51.31;51.32;51.31;421;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-13T07:59:00Z;51.32;51.32;51.32;51.31;253;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-13T08:00:00Z;51.32;51.33;51.33;51.31;3453;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-13T08:01:00Z;51.33;51.33;51.33;51.32;801;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-13T08:02:00Z;51.33;51.33;51.33;51.32;386;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-13T08:03:00Z;51.33;51.31;51.33;51.31;346;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-13T08:04:00Z;51.32;51.32;51.33;51.3;2447;
