1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T04:00:00Z;54.97;54.98;54.98;54.97;9;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T04:01:00Z;54.71;54.7;54.71;54.7;19;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T04:02:00Z;54.75;54.95;54.95;54.75;24;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T04:03:00Z;54.9;54.9;54.9;54.9;4;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T04:04:00Z;54.76;54.76;54.89;54.76;15;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T04:05:00Z;54.77;54.77;54.77;54.77;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T04:09:00Z;54.86;54.89;54.89;54.86;9;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T04:14:00Z;54.85;54.97;54.97;54.85;54;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T04:16:00Z;54.96;54.96;54.96;54.96;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T04:17:00Z;54.9;54.9;54.9;54.9;5;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T04:18:00Z;54.96;55;55;54.96;103;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T04:20:00Z;54.99;55;55;54.99;14;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T04:22:00Z;55.02;55.02;55.1;55.02;5;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T04:23:00Z;55.02;55.02;55.02;55.02;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T04:25:00Z;55.03;55.03;55.03;55.03;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T04:27:00Z;55.09;55.03;55.18;55.03;107;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T04:28:00Z;55.02;55;55.02;55;47;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T04:30:00Z;54.97;54.97;54.97;54.97;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T04:31:00Z;55.08;55.08;55.08;55.08;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T04:33:00Z;54.97;54.97;54.97;54.97;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T04:37:00Z;54.98;54.97;54.98;54.97;80;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T04:39:00Z;55.04;55.05;55.05;55.04;15;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T04:41:00Z;55.05;55.05;55.05;55.05;8;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T04:42:00Z;55.05;55.05;55.06;55.05;69;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T04:43:00Z;55.06;55.05;55.06;55.05;189;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T04:44:00Z;55.05;55.05;55.05;55.05;62;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T04:46:00Z;55.05;55.05;55.05;55.05;233;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T04:47:00Z;55.06;55.05;55.06;54.99;491;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T04:48:00Z;54.98;54.98;54.98;54.98;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T04:49:00Z;55.05;55.05;55.05;55.05;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T04:51:00Z;54.98;55.06;55.06;54.98;12;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T04:52:00Z;55.06;54.97;55.07;54.97;408;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T04:53:00Z;54.97;54.97;54.97;54.97;10;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T04:54:00Z;54.91;54.91;54.91;54.91;3;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T04:55:00Z;54.92;55.02;55.02;54.92;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T04:56:00Z;55;54.93;55.04;54.93;17;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T04:57:00Z;54.93;55.03;55.03;54.93;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T04:58:00Z;54.93;54.93;54.93;54.93;10;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T04:59:00Z;54.94;55.01;55.01;54.92;21;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T05:01:00Z;54.91;55;55;54.91;31;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T05:02:00Z;54.98;54.98;54.98;54.98;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T05:03:00Z;54.98;54.98;54.98;54.98;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T05:05:00Z;54.97;54.97;54.97;54.97;8;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T05:07:00Z;54.98;54.93;54.99;54.93;21;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T05:08:00Z;54.92;54.92;54.92;54.92;3;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T05:09:00Z;54.92;54.92;54.92;54.92;3;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T05:10:00Z;54.93;54.93;54.93;54.93;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T05:11:00Z;54.93;54.91;54.93;54.91;68;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T05:12:00Z;54.99;54.91;54.99;54.91;3;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T05:14:00Z;54.91;54.91;54.91;54.91;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T05:15:00Z;54.99;54.95;54.99;54.95;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T05:18:00Z;54.99;54.99;54.99;54.99;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T05:19:00Z;54.95;54.99;54.99;54.95;16;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T05:21:00Z;54.95;54.95;54.95;54.95;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T05:23:00Z;54.95;54.97;54.97;54.95;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T05:24:00Z;54.97;54.97;54.97;54.97;9;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T05:25:00Z;54.97;54.97;54.97;54.93;38;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T05:26:00Z;54.93;54.93;54.93;54.93;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T05:27:00Z;54.97;54.97;54.97;54.97;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T05:28:00Z;54.97;54.97;54.97;54.93;12;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T05:31:00Z;54.93;54.93;54.93;54.93;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T05:32:00Z;54.97;54.97;54.97;54.97;3;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T05:33:00Z;54.97;54.97;54.97;54.97;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T05:34:00Z;54.93;54.93;54.93;54.93;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T05:37:00Z;54.94;54.93;54.94;54.93;3;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T05:43:00Z;54.93;54.93;54.93;54.93;11;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T05:45:00Z;54.94;54.96;54.96;54.93;5;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T05:48:00Z;54.93;54.93;54.93;54.93;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T05:49:00Z;54.96;54.96;54.96;54.96;15;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T05:51:00Z;54.96;55;55;54.96;50;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T05:52:00Z;54.93;54.93;54.93;54.93;8;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T05:53:00Z;54.99;54.99;54.99;54.99;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T05:55:00Z;54.93;54.93;54.99;54.93;73;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T05:56:00Z;54.99;54.99;54.99;54.99;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T05:57:00Z;54.99;54.99;54.99;54.99;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T05:58:00Z;54.93;54.93;54.93;54.93;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T06:00:00Z;54.93;54.99;54.99;54.93;4;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T06:01:00Z;54.98;54.98;54.98;54.98;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T06:02:00Z;54.98;54.98;54.98;54.98;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T06:04:00Z;54.98;54.98;54.98;54.94;7;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T06:06:00Z;54.98;54.98;54.98;54.98;33;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T06:07:00Z;54.98;54.98;54.98;54.98;370;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T06:08:00Z;54.99;54.99;54.99;54.99;3;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T06:10:00Z;54.95;54.93;54.95;54.93;226;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T06:11:00Z;54.93;54.93;54.93;54.93;60;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T06:13:00Z;54.99;54.99;54.99;54.99;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T06:14:00Z;54.99;54.99;54.99;54.99;47;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T06:15:00Z;55;54.99;55;54.99;3;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T06:16:00Z;54.99;54.94;54.99;54.94;30;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T06:17:00Z;54.94;54.93;54.94;54.93;115;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T06:18:00Z;54.94;54.94;54.94;54.94;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T06:19:00Z;54.94;54.94;54.94;54.93;82;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T06:20:00Z;54.93;54.93;54.93;54.93;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T06:21:00Z;54.94;54.94;54.94;54.94;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T06:22:00Z;54.93;54.94;54.94;54.93;4;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T06:23:00Z;54.94;54.94;54.94;54.94;251;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T06:24:00Z;54.94;54.94;54.94;54.94;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T06:25:00Z;54.94;54.94;54.94;54.94;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T06:26:00Z;54.93;54.94;54.94;54.93;50;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T06:27:00Z;54.94;54.94;54.94;54.94;11;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T06:28:00Z;54.94;54.94;54.94;54.93;403;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T06:29:00Z;54.94;54.94;54.94;54.94;3;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T06:30:00Z;54.94;54.94;54.94;54.94;1;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T06:31:00Z;54.93;54.94;54.94;54.93;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T06:32:00Z;54.93;54.94;54.94;54.92;68;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T06:33:00Z;54.94;54.94;54.94;54.94;3033;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-11-02T06:34:00Z;54.94;54.92;54.94;54.92;382;
