1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-14T07:00:00Z;50.23;50.3;50.3;50.23;2005;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-14T07:01:00Z;50.65;50.31;50.66;50.25;361;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-14T07:02:00Z;50.66;50.65;50.66;50.33;38;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-14T07:03:00Z;50.33;50.33;50.33;50.33;14;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-14T07:04:00Z;50.35;50.46;50.46;50.35;122;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-14T07:05:00Z;50.51;50.38;50.62;50.36;130;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-14T07:06:00Z;50.56;50.42;50.62;50.42;140;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-14T07:07:00Z;50.61;50.48;50.62;50.48;46;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-14T07:08:00Z;50.62;50.5;50.62;50.5;122;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-14T07:09:00Z;50.5;50.49;50.5;50.49;32;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-14T07:10:00Z;50.49;50.48;50.61;50.47;936;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-14T07:11:00Z;50.47;50.41;50.61;50.41;1378;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-14T07:12:00Z;50.42;50.59;50.59;50.42;8;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-14T07:13:00Z;50.42;50.42;50.42;50.42;68;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-14T07:14:00Z;50.58;50.58;50.58;50.37;718;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-14T07:15:00Z;50.55;50.55;50.55;50.55;92;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-14T07:16:00Z;50.5;50.49;50.5;50.41;206;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-14T07:18:00Z;50.48;50.4;50.49;50.4;192;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-14T07:19:00Z;50.41;50.41;50.41;50.4;570;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-14T07:20:00Z;50.41;50.49;50.49;50.41;6;
