1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-01T07:00:00Z;51.42;51.41;51.42;51.41;26;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-01T07:01:00Z;51.41;51.81;51.81;51.41;521;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-01T07:02:00Z;51.81;51.47;51.81;51.43;129;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-01T07:03:00Z;51.79;51.8;51.8;51.48;48;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-01T07:04:00Z;51.49;51.5;51.5;51.49;60;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-01T07:05:00Z;51.74;51.5;51.74;51.5;42;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-01T07:06:00Z;51.5;51.5;51.5;51.5;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-01T07:07:00Z;51.69;51.5;51.69;51.5;44;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-01T07:08:00Z;51.67;51.5;51.67;51.5;48;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-01T07:09:00Z;51.67;51.5;51.67;51.5;46;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-01T07:10:00Z;51.67;51.5;51.67;51.5;84;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-01T07:11:00Z;51.5;51.5;51.5;51.5;50;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-01T07:12:00Z;51.5;51.49;51.5;51.49;206;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-01T07:13:00Z;51.49;51.49;51.49;51.49;10;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-01T07:14:00Z;51.55;51.55;51.55;51.55;20;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-01T07:15:00Z;51.55;51.55;51.55;51.55;36;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-01T07:16:00Z;51.55;51.65;51.65;51.55;6;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-01T07:17:00Z;51.65;51.55;51.65;51.55;218;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-01T07:18:00Z;51.65;51.6;51.65;51.55;22;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-01T07:19:00Z;51.61;51.6;51.65;51.6;276;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-01T07:20:00Z;51.55;51.55;51.55;51.55;90;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-01T07:21:00Z;51.49;51.64;51.64;51.49;4;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-01T07:22:00Z;51.64;51.64;51.64;51.64;58;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-01T07:23:00Z;51.47;51.45;51.47;51.45;226;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-01T07:24:00Z;51.46;51.46;51.46;51.46;4;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-01T07:25:00Z;51.55;51.55;51.55;51.55;20;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-05-01T07:28:00Z;51.59;51.6;51.6;51.4;2214;
