1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-17T06:59:00Z;37.98;37.98;37.98;37.98;192;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-17T07:00:00Z;37.97;37.9;37.97;37.87;2302;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-17T07:01:00Z;37.89;37.87;37.89;37.87;1071;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-17T07:02:00Z;37.89;37.88;37.89;37.88;1093;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-17T07:03:00Z;37.88;37.96;37.96;37.88;1331;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-17T07:04:00Z;37.96;37.99;37.99;37.96;943;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-17T07:05:00Z;37.98;37.95;37.99;37.95;1250;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-17T07:06:00Z;37.97;37.95;37.97;37.95;1460;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-17T07:07:00Z;37.95;37.95;37.96;37.95;206;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-17T07:08:00Z;37.95;37.96;37.96;37.95;613;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-17T07:09:00Z;37.96;37.95;37.97;37.95;1175;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-17T07:10:00Z;37.95;37.96;37.96;37.95;88;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-17T07:11:00Z;37.95;37.96;37.96;37.95;5383;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-17T07:12:00Z;37.96;37.95;37.96;37.95;325;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-17T07:13:00Z;37.96;37.91;37.96;37.91;3244;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-17T07:14:00Z;37.91;37.89;37.91;37.89;410;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-17T07:15:00Z;37.92;37.91;37.92;37.89;249;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-17T07:16:00Z;37.91;37.93;37.94;37.9;323;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-17T07:17:00Z;37.95;37.93;37.95;37.93;24;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-17T07:18:00Z;37.93;37.96;37.96;37.93;2570;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-17T07:19:00Z;37.97;37.96;37.97;37.95;399;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-17T07:20:00Z;37.96;37.97;37.97;37.95;636;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-17T07:21:00Z;37.97;37.96;37.97;37.96;255;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-17T07:22:00Z;37.96;37.97;37.97;37.96;109;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-17T07:23:00Z;37.96;37.95;37.96;37.94;314;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-17T07:24:00Z;37.95;37.97;37.97;37.95;1129;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-17T07:25:00Z;37.97;37.97;37.97;37.95;71;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-17T07:26:00Z;37.95;37.96;37.96;37.93;1343;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-17T07:27:00Z;37.92;37.96;37.96;37.92;74;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-17T07:28:00Z;37.93;37.92;37.96;37.92;157;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-17T07:29:00Z;37.92;37.92;37.93;37.92;332;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-17T07:30:00Z;37.92;37.92;37.93;37.9;5202;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-17T07:31:00Z;37.92;37.92;37.92;37.9;148;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-17T07:32:00Z;37.9;37.86;37.9;37.83;9230;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-17T07:33:00Z;37.86;37.88;37.89;37.86;661;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-17T07:34:00Z;37.89;37.9;37.91;37.89;109;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-17T07:35:00Z;37.91;37.9;37.91;37.89;364;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-17T07:36:00Z;37.9;37.89;37.9;37.89;467;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-17T07:37:00Z;37.9;37.88;37.9;37.88;308;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-17T07:38:00Z;37.88;37.89;37.9;37.88;191;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-17T07:39:00Z;37.9;37.9;37.9;37.89;555;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-17T07:40:00Z;37.9;37.92;37.92;37.89;1036;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-17T07:41:00Z;37.92;37.95;37.95;37.92;1334;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-17T07:42:00Z;37.94;37.93;37.94;37.93;55;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-17T07:43:00Z;37.94;37.94;37.94;37.93;144;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-17T07:44:00Z;37.94;37.94;37.95;37.93;938;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-17T07:45:00Z;37.95;37.87;37.96;37.87;6042;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-17T07:46:00Z;37.91;37.87;37.91;37.87;350;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-17T07:47:00Z;37.87;37.86;37.87;37.86;623;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-17T07:48:00Z;37.87;37.87;37.89;37.86;639;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-17T07:49:00Z;37.87;37.89;37.9;37.87;274;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-17T07:50:00Z;37.9;37.92;37.92;37.9;91;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-17T07:51:00Z;37.92;37.9;37.92;37.88;244;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-17T07:52:00Z;37.9;37.9;37.92;37.89;227;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-17T07:53:00Z;37.9;37.94;37.94;37.9;601;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-17T07:54:00Z;37.94;37.94;37.94;37.93;488;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-17T07:55:00Z;37.93;37.93;37.93;37.92;59;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-17T07:56:00Z;37.93;37.93;37.93;37.92;136;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-17T07:57:00Z;37.92;37.92;37.92;37.92;81;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-17T07:58:00Z;37.93;37.92;37.93;37.92;1369;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-17T07:59:00Z;37.92;37.92;37.93;37.92;2933;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-17T08:00:00Z;37.93;38.05;38.1;37.93;64693;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-17T08:01:00Z;38.07;38.09;38.17;38.01;28178;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-17T08:02:00Z;38.08;38.07;38.08;38.05;2533;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-17T08:03:00Z;38.06;38.04;38.07;38.02;4592;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-17T08:04:00Z;38.04;38.07;38.08;38.01;5935;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-17T08:05:00Z;38.07;38.15;38.15;38.07;7458;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-17T08:06:00Z;38.15;38.25;38.26;38.14;16978;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-17T08:07:00Z;38.25;38.16;38.25;38.1;15104;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-17T08:08:00Z;38.16;38.12;38.17;38.11;1716;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-17T08:09:00Z;38.11;38.11;38.12;38.1;2100;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-17T08:10:00Z;38.11;38.25;38.25;38.11;18489;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-17T08:11:00Z;38.25;38.29;38.29;38.23;16387;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-17T08:12:00Z;38.29;38.28;38.3;38.26;10496;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-17T08:13:00Z;38.29;38.22;38.29;38.22;2718;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-17T08:14:00Z;38.25;38.23;38.26;38.21;905;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-17T08:15:00Z;38.23;38.28;38.28;38.23;12404;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-17T08:16:00Z;38.28;38.25;38.28;38.25;1736;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-17T08:17:00Z;38.26;38.26;38.27;38.25;2683;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-17T08:18:00Z;38.25;38.26;38.27;38.25;1017;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-01-17T08:19:00Z;38.25;38.26;38.26;38.23;2721;
