1c69e020-f3b1-455c-affa-45f8b8049234;2024-02-13T06:59:00Z;39.96;39.96;39.96;39.96;3221;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-02-13T07:00:00Z;39.94;39.95;39.96;39.92;6687;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-02-13T07:01:00Z;39.96;39.93;39.96;39.92;4313;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-02-13T07:02:00Z;39.93;39.98;39.99;39.93;2649;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-02-13T07:03:00Z;39.96;39.87;39.99;39.78;26053;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-02-13T07:04:00Z;39.87;39.86;39.88;39.86;3209;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-02-13T07:05:00Z;39.86;39.83;39.87;39.79;3841;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-02-13T07:06:00Z;39.83;39.81;39.85;39.78;3800;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-02-13T07:07:00Z;39.83;39.81;39.84;39.79;678;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-02-13T07:08:00Z;39.81;39.85;39.85;39.79;1964;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-02-13T07:09:00Z;39.85;39.83;39.87;39.82;2561;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-02-13T07:10:00Z;39.87;39.88;39.89;39.82;3712;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-02-13T07:11:00Z;39.88;39.86;39.88;39.86;403;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-02-13T07:12:00Z;39.87;39.87;39.88;39.86;3541;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-02-13T07:13:00Z;39.87;39.84;39.88;39.82;3209;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-02-13T07:14:00Z;39.84;39.82;39.84;39.82;531;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-02-13T07:15:00Z;39.82;39.83;39.84;39.82;615;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-02-13T07:16:00Z;39.83;39.84;39.85;39.83;1543;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-02-13T07:17:00Z;39.83;39.85;39.85;39.82;395;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-02-13T07:18:00Z;39.84;39.79;39.85;39.79;2516;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-02-13T07:19:00Z;39.79;39.78;39.79;39.77;2472;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-02-13T07:20:00Z;39.79;39.77;39.79;39.76;4953;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-02-13T07:21:00Z;39.77;39.79;39.79;39.77;866;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-02-13T07:22:00Z;39.78;39.75;39.78;39.75;1058;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-02-13T07:23:00Z;39.77;39.77;39.77;39.76;198;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-02-13T07:24:00Z;39.77;39.78;39.78;39.76;555;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-02-13T07:25:00Z;39.78;39.79;39.79;39.76;1214;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-02-13T07:26:00Z;39.77;39.8;39.8;39.77;2733;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-02-13T07:27:00Z;39.8;39.8;39.8;39.78;3886;
