1c69e020-f3b1-455c-affa-45f8b8049234;2024-07-24T06:59:00Z;57.12;57.12;57.12;57.12;857;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-07-24T07:00:00Z;57.12;56.97;57.25;56.97;7117;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-07-24T07:01:00Z;56.96;57.01;57.05;56.94;4077;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-07-24T07:02:00Z;57.02;57.04;57.09;56.98;1848;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-07-24T07:03:00Z;57.02;57.02;57.15;56.98;8888;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-07-24T07:04:00Z;57.03;57.05;57.07;56.96;7204;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-07-24T07:05:00Z;57;57.05;57.06;57;3494;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-07-24T07:06:00Z;57.05;56.98;57.06;56.98;1449;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-07-24T07:07:00Z;56.98;57.07;57.07;56.97;2144;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-07-24T07:08:00Z;57.07;56.99;57.07;56.98;2691;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-07-24T07:09:00Z;56.99;56.98;56.99;56.98;7121;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-07-24T07:10:00Z;56.98;56.92;56.99;56.92;3857;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-07-24T07:11:00Z;56.97;56.94;56.98;56.93;1436;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-07-24T07:12:00Z;56.96;57.09;57.09;56.96;8588;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-07-24T07:13:00Z;57.07;57.02;57.07;56.98;250;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-07-24T07:14:00Z;56.98;56.96;57.01;56.93;2833;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-07-24T07:15:00Z;56.94;56.93;56.98;56.93;2400;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-07-24T07:16:00Z;56.93;56.85;56.96;56.85;10398;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-07-24T07:17:00Z;56.85;56.85;56.89;56.85;1440;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-07-24T07:18:00Z;56.85;56.83;56.86;56.81;3617;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-07-24T07:19:00Z;56.84;56.81;56.85;56.8;804;
