1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-17T04:00:00Z;48.96;48.96;48.96;48.96;10;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-17T04:01:00Z;49.36;49.36;49.36;49.36;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-17T04:06:00Z;49.19;49.32;49.32;49.19;4;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-17T04:07:00Z;49.21;49.08;49.21;49.08;28;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-17T04:09:00Z;49.11;49.11;49.11;49.11;12;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-17T04:10:00Z;49.27;49.27;49.27;49.27;8;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-17T04:11:00Z;49.27;49.28;49.28;49.27;12;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-17T04:12:00Z;49.33;49.13;49.33;49.13;4;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-17T04:14:00Z;49.32;49.32;49.32;49.32;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-17T04:16:00Z;49.31;49.31;49.31;49.31;4;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-17T04:20:00Z;49.29;49.19;49.29;49.19;4;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-17T04:21:00Z;49.29;49.29;49.29;49.29;4;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-17T04:26:00Z;49.18;49.29;49.29;49.15;32;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-17T04:27:00Z;49.29;49.32;49.32;49.29;180;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-17T04:28:00Z;49.2;49.2;49.2;49.2;4;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-17T04:30:00Z;49.31;49.31;49.31;49.31;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-17T04:37:00Z;49.31;49.3;49.31;49.3;14;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-17T04:38:00Z;49.3;49.21;49.3;49.21;24;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-17T04:40:00Z;49.31;49.31;49.31;49.31;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-17T04:41:00Z;49.31;49.31;49.31;49.31;4;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-17T04:43:00Z;49.21;49.21;49.21;49.21;96;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-17T04:44:00Z;49.31;49.21;49.31;49.21;12;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-17T04:45:00Z;49.29;49.22;49.29;49.22;6;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-17T04:46:00Z;49.29;49.29;49.29;49.29;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-17T04:48:00Z;49.22;49.29;49.29;49.22;6;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-17T04:50:00Z;49.26;49.26;49.26;49.26;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-17T04:51:00Z;49.21;49.21;49.21;49.21;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-17T04:52:00Z;49.21;49.21;49.21;49.21;12;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-17T04:53:00Z;49.21;49.26;49.26;49.21;24;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-17T04:55:00Z;49.26;49.26;49.26;49.26;4;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-17T04:57:00Z;49.25;49.16;49.25;49.16;74;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-17T05:01:00Z;49.25;49.25;49.25;49.25;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-17T05:02:00Z;49.25;49.25;49.25;49.25;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-17T05:03:00Z;49.25;49.25;49.25;49.25;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-17T05:04:00Z;49.18;49.26;49.26;49.17;32;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-17T05:05:00Z;49.18;49.17;49.18;49.17;40;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-17T05:06:00Z;49.17;49.16;49.17;49.16;60;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-17T05:08:00Z;49.25;49.25;49.25;49.25;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-17T05:11:00Z;49.25;49.25;49.25;49.25;4;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-17T05:13:00Z;49.21;49.21;49.21;49.21;4;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-17T05:14:00Z;49.22;49.22;49.22;49.22;16;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-17T05:16:00Z;49.22;49.23;49.23;49.22;120;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-17T05:19:00Z;49.23;49.23;49.23;49.23;8;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-17T05:20:00Z;49.23;49.23;49.23;49.23;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-17T05:21:00Z;49.23;49.23;49.23;49.23;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-17T05:22:00Z;49.2;49.2;49.2;49.2;498;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-17T05:23:00Z;49.2;49.2;49.2;49.2;24;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-17T05:25:00Z;49.22;49.17;49.22;49.17;24;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-17T05:26:00Z;49.17;49.22;49.22;49.17;38;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-17T05:27:00Z;49.17;49.16;49.17;49.16;112;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-17T05:29:00Z;49.22;49.22;49.22;49.22;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-17T05:33:00Z;49.16;49.16;49.16;49.16;8;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-17T05:35:00Z;49.16;49.16;49.16;49.16;4;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-17T05:36:00Z;49.2;49.2;49.2;49.2;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-17T05:37:00Z;49.2;49.35;49.35;49.2;2000;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-17T05:38:00Z;49.32;49.47;49.47;49.32;3589;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-17T05:41:00Z;49.43;49.43;49.43;49.43;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-17T05:42:00Z;49.31;49.31;49.31;49.31;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-17T05:43:00Z;49.41;49.43;49.43;49.41;14;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-17T05:44:00Z;49.33;49.31;49.33;49.31;300;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-17T05:45:00Z;49.4;49.44;49.44;49.4;2000;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-17T05:46:00Z;49.32;49.31;49.32;49.31;122;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-17T05:47:00Z;49.4;49.44;49.44;49.4;2000;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-17T05:48:00Z;49.44;49.32;49.45;49.32;2026;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-17T05:49:00Z;49.32;49.32;49.32;49.32;114;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-17T05:50:00Z;49.42;49.32;49.42;49.32;22;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-17T05:52:00Z;49.32;49.32;49.32;49.32;160;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-17T05:53:00Z;49.38;49.38;49.38;49.38;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-17T05:55:00Z;49.32;49.32;49.32;49.32;200;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-17T05:56:00Z;49.32;49.32;49.32;49.32;8;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-17T05:59:00Z;49.38;49.43;49.43;49.38;176;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-17T06:01:00Z;49.35;49.34;49.35;49.34;12;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-17T06:02:00Z;49.41;49.33;49.42;49.33;32;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-17T06:03:00Z;49.41;49.41;49.41;49.41;14;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-17T06:04:00Z;49.4;49.4;49.4;49.4;4;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-17T06:06:00Z;49.33;49.4;49.4;49.31;72;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-17T06:08:00Z;49.4;49.417307692307695;49.42;49.4;52;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-17T06:09:00Z;49.39;49.39;49.39;49.39;12;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-17T06:10:00Z;49.39;49.32;49.39;49.32;4;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-17T06:11:00Z;49.38;49.38;49.38;49.38;16;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-17T06:13:00Z;49.38;49.31;49.38;49.31;172;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-17T06:14:00Z;49.38;49.38;49.38;49.38;2;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-17T06:15:00Z;49.38;49.38;49.38;49.38;52;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-17T06:17:00Z;49.32;49.31;49.32;49.31;54;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-17T06:20:00Z;49.38;49.31;49.38;49.31;124;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-17T06:21:00Z;49.38;49.31;49.38;49.31;134;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-17T06:22:00Z;49.38;49.31;49.38;49.31;4;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-08-17T06:23:00Z;49.31;49.31;49.31;49.31;20;
