1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T06:59:00Z;50.29;50.29;50.29;50.29;7340;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T07:00:00Z;50.3;50.54;50.62;50.29;23648;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T07:01:00Z;50.54;50.51;50.6;50.51;5795;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T07:02:00Z;50.53;50.41;50.6;50.38;8588;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T07:03:00Z;50.4;50.36;50.4;50.35;5746;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T07:04:00Z;50.35;50.28;50.36;50.23;17261;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T07:05:00Z;50.29;50.42;50.42;50.28;15332;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T07:06:00Z;50.42;50.48;50.54;50.42;15348;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T07:07:00Z;50.49;50.6;50.6;50.48;15783;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T07:08:00Z;50.6;50.63;50.7;50.58;23746;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T07:09:00Z;50.66;50.7;50.75;50.66;14268;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T07:10:00Z;50.7;50.76;50.77;50.68;12824;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T07:11:00Z;50.76;50.66;50.78;50.6;14340;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T07:12:00Z;50.65;50.55;50.66;50.49;9033;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T07:13:00Z;50.55;50.48;50.55;50.48;7783;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T07:14:00Z;50.49;50.49;50.52;50.48;2179;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T07:15:00Z;50.49;50.36;50.49;50.31;25176;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T07:16:00Z;50.37;50.33;50.37;50.29;15957;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T07:17:00Z;50.33;50.5;50.5;50.32;8178;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T07:18:00Z;50.46;50.47;50.49;50.43;5201;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T07:19:00Z;50.48;50.51;50.52;50.45;4455;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T07:20:00Z;50.51;50.47;50.52;50.45;3173;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T07:21:00Z;50.47;50.38;50.48;50.36;9508;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T07:22:00Z;50.36;50.38;50.42;50.36;954;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T07:23:00Z;50.41;50.5;50.5;50.39;2226;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T07:24:00Z;50.49;50.46;50.5;50.44;1115;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T07:25:00Z;50.46;50.49;50.49;50.44;2304;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T07:26:00Z;50.46;50.47;50.48;50.42;4335;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T07:27:00Z;50.47;50.46;50.47;50.43;2972;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T07:28:00Z;50.46;50.45;50.46;50.42;676;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T07:29:00Z;50.42;50.42;50.45;50.4;1841;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T07:30:00Z;50.42;50.38;50.42;50.38;1326;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T07:31:00Z;50.39;50.38;50.39;50.38;1359;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T07:32:00Z;50.39;50.36;50.39;50.34;11097;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T07:33:00Z;50.35;50.32;50.36;50.32;7135;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T07:34:00Z;50.33;50.36;50.37;50.32;2368;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T07:35:00Z;50.33;50.3;50.34;50.29;9029;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T07:36:00Z;50.3;50.13;50.3;50.1;32117;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T07:37:00Z;50.11;50.11;50.2;50.1;11670;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T07:38:00Z;50.12;50.13;50.17;50.11;3511;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T07:39:00Z;50.15;50.15;50.15;50.12;2400;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T07:40:00Z;50.14;50.18;50.22;50.14;2659;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T07:41:00Z;50.2;50.14;50.2;50.14;3105;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T07:42:00Z;50.14;50.09;50.15;50.09;7116;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T07:43:00Z;50.11;50.14;50.18;50.11;9740;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T07:44:00Z;50.14;50.11;50.14;50.1;1407;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T07:45:00Z;50.11;50.02;50.12;50.02;19364;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T07:46:00Z;50.02;49.59;50.06;49.46;153003;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T07:47:00Z;49.59;49.75;49.77;49.58;36793;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T07:48:00Z;49.75;49.71;49.75;49.68;13322;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T07:49:00Z;49.71;49.76;49.8;49.71;11952;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T07:50:00Z;49.78;49.76;49.8;49.71;10693;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T07:51:00Z;49.76;49.77;49.78;49.73;2245;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T07:52:00Z;49.78;49.79;49.79;49.73;6938;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T07:53:00Z;49.79;49.62;49.79;49.58;30679;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T07:54:00Z;49.62;49.7;49.74;49.6;13554;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T07:55:00Z;49.7;49.8;49.8;49.7;13697;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T07:56:00Z;49.8;49.74;49.81;49.73;10018;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T07:57:00Z;49.77;49.78;49.79;49.77;5528;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T07:58:00Z;49.78;49.75;49.78;49.75;3391;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T07:59:00Z;49.76;49.76;49.77;49.75;2633;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T08:00:00Z;49.76;49.75;49.76;49.72;4182;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T08:01:00Z;49.72;49.75;49.76;49.72;5575;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T08:02:00Z;49.76;49.78;49.78;49.76;1679;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T08:03:00Z;49.78;49.77;49.8;49.75;5565;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T08:04:00Z;49.76;49.79;49.8;49.76;3847;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T08:05:00Z;49.79;49.79;49.8;49.79;2200;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T08:06:00Z;49.8;49.79;49.8;49.79;7345;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T08:07:00Z;49.8;49.85;49.88;49.8;13189;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T08:08:00Z;49.84;49.91;49.91;49.84;9927;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T08:09:00Z;49.89;49.87;49.92;49.87;2428;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T08:10:00Z;49.87;49.89;49.89;49.84;4805;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T08:11:00Z;49.89;49.9;49.92;49.89;9398;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T08:12:00Z;49.9;49.9;49.91;49.89;3840;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T08:13:00Z;49.91;49.91;49.92;49.89;5475;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T08:14:00Z;49.91;49.93;49.93;49.9;4920;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T08:15:00Z;49.92;49.92;49.94;49.91;3581;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T08:16:00Z;49.91;49.85;49.93;49.85;5908;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T08:17:00Z;49.87;49.83;49.87;49.82;3008;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T08:18:00Z;49.83;49.83;49.83;49.8;3942;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T08:19:00Z;49.82;49.86;49.86;49.82;314;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T08:20:00Z;49.86;49.87;49.88;49.85;934;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T08:21:00Z;49.87;49.88;49.88;49.86;249;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T08:22:00Z;49.86;49.82;49.88;49.8;10926;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T08:23:00Z;49.83;49.83;49.83;49.82;834;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T08:24:00Z;49.82;49.8;49.83;49.8;1284;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T08:25:00Z;49.81;49.81;49.81;49.77;3019;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T08:26:00Z;49.81;49.85;49.85;49.78;1250;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T08:27:00Z;49.85;49.85;49.85;49.84;1251;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T08:28:00Z;49.85;49.87;49.87;49.84;4091;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T08:29:00Z;49.87;49.89;49.89;49.87;1377;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T08:30:00Z;49.89;49.91;49.92;49.88;2814;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T08:31:00Z;49.9;49.9;49.91;49.88;402;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T08:32:00Z;49.9;49.88;49.9;49.87;1488;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T08:33:00Z;49.88;49.87;49.89;49.86;1786;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T08:34:00Z;49.87;49.89;49.89;49.86;458;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T08:35:00Z;49.89;49.88;49.89;49.87;699;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T08:36:00Z;49.87;49.91;49.92;49.87;1082;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T08:37:00Z;49.91;49.91;49.93;49.91;2189;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T08:38:00Z;49.93;49.93;49.93;49.91;234;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T08:39:00Z;49.91;49.93;49.94;49.91;6366;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T08:40:00Z;49.93;49.94;49.94;49.93;1672;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T08:41:00Z;49.94;49.94;49.95;49.93;6892;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T08:42:00Z;49.94;49.94;49.94;49.93;1193;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T08:43:00Z;49.94;49.94;49.94;49.93;1453;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T08:44:00Z;49.94;49.91;49.94;49.91;1173;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T08:45:00Z;49.92;49.92;49.92;49.91;789;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T08:46:00Z;49.92;49.91;49.92;49.9;728;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T08:47:00Z;49.9;49.9;49.91;49.88;1575;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T08:48:00Z;49.9;49.88;49.92;49.88;1271;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T08:49:00Z;49.89;49.87;49.89;49.87;1134;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T08:50:00Z;49.88;49.88;49.89;49.86;1417;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T08:51:00Z;49.88;49.91;49.93;49.87;4264;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T08:52:00Z;49.91;49.89;49.91;49.87;1239;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T08:53:00Z;49.87;49.88;49.9;49.86;1687;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T08:54:00Z;49.88;49.88;49.9;49.86;3300;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T08:55:00Z;49.88;49.9;49.9;49.88;904;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T08:56:00Z;49.9;49.94;49.94;49.89;4714;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T08:57:00Z;49.94;50.05;50.1;49.94;32629;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T08:58:00Z;50.05;50.02;50.06;50.01;3804;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T08:59:00Z;50.02;50.04;50.04;50.01;3136;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T09:00:00Z;50.04;50.04;50.04;50.02;1893;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T09:01:00Z;50.04;50.07;50.07;50.03;2249;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T09:02:00Z;50.07;50.08;50.09;50.06;4568;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T09:03:00Z;50.07;50.12;50.17;50.07;14827;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T09:04:00Z;50.12;50.11;50.14;50.11;1234;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T09:05:00Z;50.12;50.07;50.12;50.06;2961;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T09:06:00Z;50.07;50.11;50.11;50.07;279;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T09:07:00Z;50.11;50.1;50.12;50.1;1571;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T09:08:00Z;50.1;50.1;50.12;50.1;622;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T09:09:00Z;50.11;50.09;50.11;50.07;1137;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T09:10:00Z;50.09;50.1;50.1;50.07;1334;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T09:11:00Z;50.09;50.09;50.11;50.04;2460;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T09:12:00Z;50.09;50.08;50.09;50.08;2631;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T09:13:00Z;50.09;50.12;50.16;50.08;8466;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T09:14:00Z;50.15;50.16;50.16;50.14;1545;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T09:15:00Z;50.16;50.16;50.2;50.15;16465;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T09:16:00Z;50.16;50.13;50.16;50.13;3045;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T09:17:00Z;50.13;50.11;50.13;50.1;1774;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T09:18:00Z;50.1;50.09;50.11;50.09;1204;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T09:19:00Z;50.1;50.09;50.11;50.09;82;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T09:20:00Z;50.11;50.11;50.11;50.09;939;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T09:21:00Z;50.1;50.14;50.14;50.1;848;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T09:22:00Z;50.14;50.13;50.14;50.09;2474;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T09:23:00Z;50.11;50.09;50.12;50.07;3547;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T09:24:00Z;50.08;50.06;50.09;50.06;768;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T09:25:00Z;50.08;50.09;50.1;50.08;1872;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T09:26:00Z;50.1;50.05;50.1;50.05;1810;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T09:27:00Z;50.05;50.03;50.06;50.03;6060;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T09:28:00Z;50.04;50.06;50.06;49.94;25849;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T09:29:00Z;50.05;50;50.09;49.98;3269;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T09:30:00Z;50;50.02;50.05;50;2566;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T09:31:00Z;50.05;50.05;50.05;50.03;35;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T09:32:00Z;50.05;50.01;50.05;50;2827;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T09:33:00Z;50;50.03;50.04;50;618;
1c69e020-f3b1-455c-affa-45f8b8049234;2024-04-15T09:34:00Z;50.04;50.02;50.04;50.01;207;
