date,avg_sentiment,sentiment_compound_median,sentiment_compound_std,sentiment_compound_min,sentiment_compound_max,sentiment_compound_count,sentiment_positive_mean,sentiment_positive_sum,sentiment_negative_mean,sentiment_negative_sum,sentiment_neutral_mean,news_count,stock_impact_mean,stock_impact_median,stock_impact_std,positive_ratio,negative_ratio,sentiment_ratio,sentiment_strength,sentiment_direction,cbr_meeting,days_to_cbr_meeting,cbr_proximity_factor,cbr_adjusted_sentiment,day_of_week,month,is_weekend,trading_activity_index,weighted_sentiment,sentiment_ma_3d,news_count_ma_3d,sentiment_ma_7d,news_count_ma_7d,sentiment_ma_14d,news_count_ma_14d,sentiment_std_3d,sentiment_std_7d,sentiment_std_14d,sentiment_change_1d,news_count_change_1d,sentiment_zscore_3d,sentiment_zscore_7d,sentiment_zscore_14d
2024-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,11,1,0.3,0.0,0.0,0.0,0.0,0.0,0.0035714285714285718,0.14285714285714285,0.0,0.0,0.013363062095620947,0.0,0.0,0.0,0.0,-0.26726124191242984
2024-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0035714285714285718,0.14285714285714285,0.0,0.0,0.013363062095620947,0.0,0.0,0.0,0.0,-0.26726124191242984
2024-11-12 00:00:00+00:00,0.27698863636363635,0.27698863636363635,0.006026478248748999,0.2727272727272727,0.28125,2,0.1846590909090909,0.3693181818181818,0.0,0.0,0.8153409090909091,2,0.3384943181818182,0.3384943181818182,0.0030132391243744994,0.1846590909090909,0.0,184.6590909090909,0.3043031197305133,1.0,0,99,1.0,0.27698863636363635,1,11,0,1.0,0.27698863636363635,0.09232954545454546,0.6666666666666666,0.0395698051948052,0.2857142857142857,0.02335633116883117,0.2857142857142857,0.15991946376701274,0.10469186397272626,0.07420628720783554,0.27698863636363635,2.0,1.154700538379252,2.2677868380553643,3.4179355245794296
2024-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,11,0,1.0,0.0,0.09232954545454546,1.0,0.0395698051948052,0.42857142857142855,0.02335633116883117,0.35714285714285715,0.15991946376701274,0.10469186397272626,0.07420628720783554,-0.27698863636363635,-1.0,-0.5773502691896261,-0.3779644730092274,-0.31474868299791375
2024-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,11,0,1.0,0.0,0.09232954545454546,1.0,0.0395698051948052,0.42857142857142855,0.019784902597402596,0.2857142857142857,0.15991946376701274,0.10469186397272626,0.07402832695017433,0.0,-1.0,-0.5773502691896261,-0.3779644730092274,-0.2672612419124245
2024-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,11,0,1.0,0.0,0.0,0.3333333333333333,0.0395698051948052,0.42857142857142855,0.019784902597402596,0.2857142857142857,0.0,0.10469186397272626,0.07402832695017433,0.0,0.0,0.0,-0.3779644730092274,-0.2672612419124245
2024-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,11,1,0.3,0.0,0.0,0.0,0.0395698051948052,0.42857142857142855,0.019784902597402596,0.21428571428571427,0.0,0.10469186397272626,0.07402832695017433,0.0,0.0,0.0,-0.3779644730092274,-0.2672612419124245
2024-11-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,11,1,0.3,0.0,0.0,0.0,0.0395698051948052,0.42857142857142855,0.019784902597402596,0.21428571428571427,0.0,0.10469186397272626,0.07402832695017433,0.0,0.0,0.0,-0.3779644730092274,-0.2672612419124245
2024-11-18 00:00:00+00:00,0.1640625,0.1640625,0.0,0.1640625,0.1640625,1,0.109375,0.109375,0.0,0.0,0.890625,1,0.08203125,0.08203125,0.0,0.109375,0.0,109.375,0.11371945931061603,1.0,0,99,1.0,0.1640625,0,11,0,1.0,0.1640625,0.0546875,0.3333333333333333,0.0630073051948052,0.5714285714285714,0.0315036525974026,0.2857142857142857,0.09472152853892281,0.11243499234776916,0.08308683446720391,0.1640625,1.0,1.1547005383792537,0.8987877589978762,1.595425415502153
2024-11-19 00:00:00+00:00,0.10085106382978723,0.09,0.11779319871750407,0.0,0.22340425531914893,4,0.06723404255319149,0.26893617021276595,0.0,0.0,0.9327659574468086,4,0.10042553191489362,0.05585106382978723,0.1369138603674084,0.06723404255319149,0.0,67.23404255319149,0.16231352563697096,1.0,0,99,1.0,0.10085106382978723,1,11,0,1.0,0.10085106382978723,0.08830452127659576,1.6666666666666667,0.03784479483282675,0.8571428571428571,0.03870730001381597,0.5714285714285714,0.08274773576413894,0.0671588186195957,0.08450515442422284,-0.06321143617021277,3.0,0.15162399837687005,0.9381682151653634,0.7353842998026422
2024-11-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,11,0,1.0,0.0,0.08830452127659576,1.6666666666666667,0.03784479483282675,0.7142857142857143,0.03870730001381597,0.5714285714285714,0.08274773576413894,0.0671588186195957,0.08450515442422284,-0.10085106382978723,-4.0,-1.06715332402926,-0.5635119201126677,-0.45804661594371077
2024-11-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,11,0,1.0,0.0,0.03361702127659574,1.3333333333333333,0.03784479483282675,0.7142857142857143,0.03870730001381597,0.5714285714285714,0.0582263888501875,0.0671588186195957,0.08450515442422284,0.0,0.0,-0.5773502691896286,-0.5635119201126677,-0.45804661594371077
2024-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,11,0,1.0,0.0,0.0,0.0,0.03784479483282675,0.7142857142857143,0.03870730001381597,0.5714285714285714,0.0,0.0671588186195957,0.08450515442422284,0.0,0.0,0.0,-0.5635119201126677,-0.45804661594371077
2024-11-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,11,1,0.3,0.0,0.0,0.0,0.03784479483282675,0.7142857142857143,0.03870730001381597,0.5714285714285714,0.0,0.0671588186195957,0.08450515442422284,0.0,0.0,0.0,-0.5635119201126677,-0.45804661594371077
2024-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,11,1,0.3,0.0,0.0,0.0,0.03784479483282675,0.7142857142857143,0.03870730001381597,0.5714285714285714,0.0,0.0671588186195957,0.08450515442422284,0.0,0.0,0.0,-0.5635119201126677,-0.45804661594371077
2024-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,11,0,1.0,0.0,0.0,0.0,0.014407294832826755,0.5714285714285714,0.03870730001381597,0.5714285714285714,0.0,0.038118119192845364,0.08450515442422284,0.0,0.0,0.0,-0.3779644730092285,-0.45804661594371077
2024-11-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.018922397416413377,0.42857142857142855,0.0,0.0,0.04967172330261037,0.0,0.0,0.0,0.0,-0.3809490824615493
2024-11-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,11,0,1.0,0.0,0.0,0.3333333333333333,0.0,0.14285714285714285,0.018922397416413377,0.42857142857142855,0.0,0.0,0.04967172330261037,0.0,1.0,0.0,0.0,-0.3809490824615493
2024-11-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,11,0,1.0,0.0,0.0,0.3333333333333333,0.0,0.14285714285714285,0.018922397416413377,0.42857142857142855,0.0,0.0,0.04967172330261037,0.0,-1.0,0.0,0.0,-0.3809490824615493
2024-11-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,11,0,1.0,0.0,0.0,0.3333333333333333,0.0,0.14285714285714285,0.018922397416413377,0.42857142857142855,0.0,0.0,0.04967172330261037,0.0,0.0,0.0,0.0,-0.3809490824615493
2024-11-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,11,1,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.018922397416413377,0.42857142857142855,0.0,0.0,0.04967172330261037,0.0,0.0,0.0,0.0,-0.3809490824615493
2024-12-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,12,1,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.018922397416413377,0.42857142857142855,0.0,0.0,0.04967172330261037,0.0,0.0,0.0,0.0,-0.3809490824615493
2024-12-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,12,0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.007203647416413374,0.35714285714285715,0.0,0.0,0.026953580567337997,0.0,0.0,0.0,0.0,-0.2672612419124256
2024-12-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,12,0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05 00:00:00+00:00,0.4642857142857143,0.4642857142857143,0.0,0.4642857142857143,0.4642857142857143,1,0.30952380952380953,0.30952380952380953,0.0,0.0,0.6904761904761905,1,0.43214285714285716,0.43214285714285716,0.0,0.30952380952380953,0.0,309.5238095238095,0.3218183338314032,1.0,0,99,1.0,0.4642857142857143,3,12,0,1.0,0.4642857142857143,0.15476190476190477,0.3333333333333333,0.0663265306122449,0.14285714285714285,0.03316326530612245,0.14285714285714285,0.2680554821237548,0.17548350532571264,0.12408557660219702,0.4642857142857143,1.0,1.1547005383792517,2.2677868380553634,3.4743961448615175
2024-12-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,12,0,1.0,0.0,0.15476190476190477,0.3333333333333333,0.0663265306122449,0.14285714285714285,0.03316326530612245,0.14285714285714285,0.2680554821237548,0.17548350532571264,0.12408557660219702,-0.4642857142857143,-1.0,-0.5773502691896258,-0.37796447300922725,-0.26726124191242445
2024-12-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,12,1,0.3,0.0,0.15476190476190477,0.3333333333333333,0.0663265306122449,0.14285714285714285,0.03316326530612245,0.14285714285714285,0.2680554821237548,0.17548350532571264,0.12408557660219702,0.0,0.0,-0.5773502691896258,-0.37796447300922725,-0.26726124191242445
2024-12-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,12,1,0.3,0.0,0.0,0.0,0.0663265306122449,0.14285714285714285,0.03316326530612245,0.14285714285714285,0.0,0.17548350532571264,0.12408557660219702,0.0,0.0,0.0,-0.37796447300922725,-0.26726124191242445
2024-12-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,12,0,1.0,0.0,0.0,0.0,0.0663265306122449,0.14285714285714285,0.03316326530612245,0.14285714285714285,0.0,0.17548350532571264,0.12408557660219702,0.0,0.0,0.0,-0.37796447300922725,-0.26726124191242445
2024-12-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,12,0,1.0,0.0,0.0,0.0,0.0663265306122449,0.14285714285714285,0.03316326530612245,0.14285714285714285,0.0,0.17548350532571264,0.12408557660219702,0.0,0.0,0.0,-0.37796447300922725,-0.26726124191242445
2024-12-11 00:00:00+00:00,0.28532608695652173,0.28532608695652173,0.12681806401715257,0.19565217391304346,0.375,2,0.19021739130434784,0.3804347826086957,0.0,0.0,0.8097826086956521,2,0.3426630434782609,0.3426630434782609,0.06340903200857628,0.19021739130434784,0.0,190.21739130434784,0.31346274540802044,1.0,0,99,1.0,0.28532608695652173,2,12,0,1.0,0.28532608695652173,0.0951086956521739,0.6666666666666666,0.10708740017746231,0.42857142857142855,0.05354370008873115,0.21428571428571427,0.16473309311117032,0.1900430747007727,0.14055801181746677,0.28532608695652173,2.0,1.1547005383792521,0.9378857243795935,1.64901583247201
2024-12-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,12,0,1.0,0.0,0.0951086956521739,0.6666666666666666,0.0407608695652174,0.2857142857142857,0.05354370008873115,0.21428571428571427,0.16473309311117032,0.10784312409230662,0.14055801181746677,-0.28532608695652173,-2.0,-0.577350269189626,-0.37796447300922753,-0.3809366637759842
2024-12-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,12,0,1.0,0.0,0.0951086956521739,1.0,0.0407608695652174,0.42857142857142855,0.05354370008873115,0.2857142857142857,0.16473309311117032,0.10784312409230662,0.14055801181746677,0.0,1.0,-0.577350269189626,-0.37796447300922753,-0.3809366637759842
2024-12-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,12,1,0.3,0.0,0.0,0.3333333333333333,0.0407608695652174,0.42857142857142855,0.05354370008873115,0.2857142857142857,0.0,0.10784312409230662,0.14055801181746677,0.0,-1.0,0.0,-0.37796447300922753,-0.3809366637759842
2024-12-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,1.1,0.0,6,12,1,0.3,0.0,0.0,0.3333333333333333,0.0407608695652174,0.42857142857142855,0.05354370008873115,0.2857142857142857,0.0,0.10784312409230662,0.14055801181746677,0.0,0.0,0.0,-0.37796447300922753,-0.3809366637759842
2024-12-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,1.2,0.0,0,12,0,1.0,0.0,0.0,0.0,0.0407608695652174,0.42857142857142855,0.05354370008873115,0.2857142857142857,0.0,0.10784312409230662,0.14055801181746677,0.0,0.0,0.0,-0.37796447300922753,-0.3809366637759842
2024-12-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,1.3,0.0,1,12,0,1.0,0.0,0.0,0.0,0.0407608695652174,0.42857142857142855,0.05354370008873115,0.2857142857142857,0.0,0.10784312409230662,0.14055801181746677,0.0,0.0,0.0,-0.37796447300922753,-0.3809366637759842
2024-12-18 00:00:00+00:00,-0.11029411764705885,-0.11029411764705885,0.0,-0.11029411764705885,-0.11029411764705885,1,0.0,0.0,0.0735294117647059,0.0735294117647059,0.9264705882352942,1,-0.055147058823529424,-0.055147058823529424,0.0,0.0,0.0735294117647059,0.0,0.07645005667940574,-1.0,0,2,1.4,-0.1544117647058824,2,12,0,1.0,-0.11029411764705885,-0.03676470588235295,0.3333333333333333,-0.0157563025210084,0.2857142857142857,0.04566554882822694,0.35714285714285715,0.06367833851356137,0.041687258052488144,0.14674472861146828,-0.11029411764705885,1.0,-1.154700538379257,-2.2677868380553723,-1.0627956993822627
2024-12-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1.5,0.0,3,12,0,1.0,0.0,-0.03676470588235295,0.3333333333333333,-0.0157563025210084,0.2857142857142857,0.012502283522104491,0.2857142857142857,0.06367833851356137,0.041687258052488144,0.0838439342238463,0.11029411764705885,-1.0,0.5773502691896285,0.37796447300922853,-0.1491137508973032
2024-12-20 00:00:00+00:00,0.0022653000594177186,0.0,0.2189670717746755,-0.2647058823529411,0.4772727272727273,8,0.03977272727272727,0.3181818181818182,0.03826252723311546,0.3061002178649237,0.9219647454941573,8,0.0011326500297088593,0.0,0.10948353588733775,0.03977272727272727,0.03826252723311546,1.0394694273697833,0.00497737296559381,1.0,1,99,1.5,0.003397950089126578,4,12,0,1.0,0.0022653000594177186,-0.03600960586254704,3.0,-0.015432688226805867,1.2857142857142858,0.012664090669205758,0.8571428571428571,0.06434224439967272,0.04183847692926099,0.08382013305751462,0.0022653000594177186,8.0,0.5948643271473981,0.4230074702802092,-0.12406077430887315
2024-12-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,12,1,0.3,0.0,0.0007551000198059062,2.6666666666666665,-0.015432688226805867,1.2857142857142858,0.012664090669205758,0.8571428571428571,0.001307871599087395,0.04183847692926099,0.08382013305751462,-0.0022653000594177186,-8.0,-0.5773502691952321,0.3688635284907457,-0.15108650162265996
2024-12-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,12,1,0.3,0.0,0.0007551000198059062,2.6666666666666665,-0.015432688226805867,1.2857142857142858,0.012664090669205758,0.8571428571428571,0.001307871599087395,0.04183847692926099,0.08382013305751462,0.0,0.0,-0.5773502691952321,0.3688635284907457,-0.15108650162265996
2024-12-23 00:00:00+00:00,0.25,0.25,0.0,0.25,0.25,1,0.16666666666666669,0.16666666666666669,0.0,0.0,0.8333333333333333,1,0.325,0.325,0.0,0.16666666666666669,0.0,166.66666666666669,0.17328679513998632,1.0,0,99,1.0,0.25,0,12,0,1.0,0.25,0.08333333333333333,0.3333333333333333,0.020281597487479847,1.4285714285714286,0.030521233526348612,0.9285714285714286,0.14433756729740638,0.10938503980236766,0.1048952811603606,0.25,1.0,1.1547005383792521,2.1000897648121333,2.092360724388728
2024-12-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,12,0,1.0,0.0,0.08333333333333333,0.6666666666666666,0.020281597487479847,1.5714285714285714,0.030521233526348612,1.0,0.14433756729740638,0.10938503980236766,0.1048952811603606,-0.25,0.0,-0.577350269189626,-0.18541472877939974,-0.29096860400887536
2024-12-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,12,0,1.0,0.0,0.08333333333333333,0.6666666666666666,0.036037900008488256,1.4285714285714286,0.01014079874373992,0.8571428571428571,0.14433756729740638,0.09435219475031352,0.0750539410043244,0.0,-1.0,-0.577350269189626,-0.38195083965832716,-0.135113474496371
2024-12-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,12,0,1.0,0.0,0.0,0.3333333333333333,0.036037900008488256,1.4285714285714286,0.01014079874373992,0.8571428571428571,0.0,0.09435219475031352,0.0750539410043244,0.0,0.0,0.0,-0.38195083965832716,-0.135113474496371
2024-12-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,12,0,1.0,0.0,0.0,0.3333333333333333,0.03571428571428572,0.42857142857142855,0.01014079874373992,0.8571428571428571,0.0,0.09449111825230674,0.0750539410043244,0.0,1.0,0.0,-0.37796447300922753,-0.135113474496371
2024-12-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,12,1,0.3,0.0,0.0,0.3333333333333333,0.03571428571428572,0.42857142857142855,0.01014079874373992,0.8571428571428571,0.0,0.09449111825230674,0.0750539410043244,0.0,-1.0,0.0,-0.37796447300922753,-0.135113474496371
2024-12-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,12,1,0.3,0.0,0.0,0.3333333333333333,0.03571428571428572,0.42857142857142855,0.01014079874373992,0.8571428571428571,0.0,0.09449111825230674,0.0750539410043244,0.0,0.0,0.0,-0.37796447300922753,-0.135113474496371
2024-12-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,12,0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.01014079874373992,0.8571428571428571,0.0,0.0,0.0750539410043244,0.0,0.0,0.0,0.0,-0.135113474496371
2024-12-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,12,0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.01014079874373992,0.8571428571428571,0.0,0.0,0.0750539410043244,0.0,0.0,0.0,0.0,-0.135113474496371
2025-01-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,1,0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.01801895000424412,0.7857142857142857,0.0,0.0,0.06677146774045084,0.0,0.0,0.0,0.0,-0.26986002575660106
2025-01-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,1,0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.01801895000424412,0.7857142857142857,0.0,0.0,0.06677146774045084,0.0,0.0,0.0,0.0,-0.26986002575660106
2025-01-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.21428571428571427,0.0,0.0,0.06681531047810609,0.0,0.0,0.0,0.0,-0.2672612419124244
2025-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,1,1,0.3,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.21428571428571427,0.0,0.0,0.06681531047810609,0.0,0.0,0.0,0.0,-0.2672612419124244
2025-01-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,1,1,0.3,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.21428571428571427,0.0,0.0,0.06681531047810609,0.0,0.0,0.0,0.0,-0.2672612419124244
2025-01-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
