10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-13T07:01:00Z;1095.6;1095.8;1095.8;1095.6;40;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-13T07:02:00Z;1102.6;1102.6;1102.6;1102.6;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-13T07:03:00Z;1102.6;1104.4;1104.4;1102.6;1550;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-13T07:05:00Z;1103.6;1104.6;1104.6;1103.6;710;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-13T07:06:00Z;1104.6;1107.4;1107.4;1104.6;70;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-13T07:07:00Z;1104.8;1104.6;1104.8;1104.6;110;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-13T07:08:00Z;1104.6;1104.6;1104.6;1104.6;120;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-13T07:09:00Z;1100.2;1104.8;1104.8;1100.2;80;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-13T07:17:00Z;1104.2;1104.8;1104.8;1104.2;200;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-13T07:19:00Z;1104.6;1104.6;1104.6;1104.6;40;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-13T07:20:00Z;1104.6;1104.6;1104.6;1104.6;160;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-13T07:22:00Z;1102.2;1101.4;1102.2;1101.4;60;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-13T07:25:00Z;1104.8;1104.8;1104.8;1104.8;90;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-13T07:26:00Z;1105;1105;1105;1105;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-13T07:27:00Z;1101.6;1101.6;1101.6;1101.6;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-13T07:28:00Z;1101.8;1101.8;1101.8;1101.8;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-13T07:29:00Z;1105;1105;1105;1105;40;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-13T07:37:00Z;1105;1105;1105;1105;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-13T07:39:00Z;1102.4;1102.4;1102.4;1102.4;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-13T07:40:00Z;1102.4;1100;1102.4;1100;280;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-13T07:42:00Z;1103;1103;1103;1103;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-13T07:43:00Z;1104.6;1106.2;1106.2;1104.6;230;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-13T07:44:00Z;1103;1103;1103;1103;40;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-13T07:47:00Z;1105.2;1105.2;1105.2;1103;100;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-13T07:48:00Z;1105.4;1105.6;1106.4;1105.4;350;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-13T07:50:00Z;1105.6;1106.4;1106.4;1105.6;530;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-13T07:51:00Z;1105.8;1101;1105.8;1101;140;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-13T07:59:00Z;1106;1106;1106;1106;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-13T08:00:00Z;1106;1106.4;1106.4;1106;90;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-13T08:01:00Z;1106.2;1106.2;1106.2;1106.2;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-13T08:03:00Z;1102.6;1102.6;1102.6;1102.6;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-13T08:05:00Z;1104.2;1104.2;1104.2;1104.2;40;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-13T08:11:00Z;1106;1106.8;1106.8;1106;390;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-13T08:16:00Z;1106.4;1106.4;1106.4;1106.4;10;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-13T08:17:00Z;1103.6;1103.2;1103.6;1103;120;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-13T08:18:00Z;1106.4;1106.8;1106.8;1106.4;230;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-13T08:21:00Z;1105;1105;1106.8;1105;250;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-13T08:25:00Z;1103.4;1106.4;1106.4;1103;440;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-13T08:26:00Z;1106.4;1106.4;1106.4;1106.4;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-13T08:28:00Z;1106.4;1103.6;1106.4;1103.6;80;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-13T08:30:00Z;1106.4;1106.4;1106.4;1106.4;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-13T08:34:00Z;1103.8;1103.8;1103.8;1103.8;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-13T08:35:00Z;1104;1104;1104;1104;40;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-13T08:38:00Z;1103.8;1103.8;1103.8;1103.8;60;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-13T08:45:00Z;1105;1105;1105;1105;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-13T08:48:00Z;1106.2;1106.2;1106.2;1106.2;60;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-13T08:51:00Z;1106.2;1106.2;1106.2;1106.2;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-13T08:56:00Z;1106;1106;1106;1106;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-13T08:58:00Z;1106;1106;1106;1106;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-13T08:59:00Z;1106.2;1106.2;1106.2;1106.2;40;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-13T09:01:00Z;1103.8;1103.8;1103.8;1103.8;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-13T09:03:00Z;1103.6;1103.6;1103.6;1103.6;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-13T09:05:00Z;1103.6;1103.6;1103.6;1103.6;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-13T09:07:00Z;1103.6;1103;1103.6;1103;140;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-13T09:10:00Z;1103;1103;1103;1103;60;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-13T09:17:00Z;1105.4;1105.4;1105.4;1105.4;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-13T09:20:00Z;1105.4;1105.4;1105.4;1105.4;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-13T09:22:00Z;1103.2;1105.4;1105.4;1103.2;100;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-13T09:23:00Z;1103.4;1103.4;1103.4;1103.4;40;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-13T09:28:00Z;1103.2;1103.2;1103.2;1103.2;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-13T09:30:00Z;1105.4;1105.4;1105.4;1105.4;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-13T09:32:00Z;1105.4;1105.4;1105.4;1105.4;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-13T09:36:00Z;1103.4;1103.4;1103.4;1103.4;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-13T09:38:00Z;1103.4;1103.4;1103.4;1103.4;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-01-13T09:39:00Z;1105.2;1105.2;1105.2;1105.2;20;
