10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-13T06:59:00Z;1273.2;1273.2;1273.2;1273.2;2310;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-13T07:00:00Z;1273.2;1271.8;1275;1266.8;24110;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-13T07:01:00Z;1271;1268.2;1271.6;1268.2;7070;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-13T07:02:00Z;1269;1269;1269.8;1267.8;6100;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-13T07:03:00Z;1269;1269.6;1271.2;1268.6;3540;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-13T07:04:00Z;1270;1269.6;1271.8;1269.2;3440;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-13T07:05:00Z;1270;1269.6;1271;1269.6;2990;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-13T07:06:00Z;1270;1270.6;1271.6;1269.8;3290;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-13T07:07:00Z;1270.6;1270.2;1271;1269.8;1990;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-13T07:08:00Z;1270.2;1270.4;1271;1270.2;1010;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-13T07:09:00Z;1270.4;1269.2;1270.4;1269.2;2020;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-13T07:10:00Z;1269.4;1266.4;1270.4;1265;18720;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-13T07:11:00Z;1266.4;1262.8;1268.2;1262.6;7690;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-13T07:12:00Z;1264.2;1266.2;1268.2;1263.4;6210;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-13T07:13:00Z;1266.4;1266.6;1267.8;1265.4;3090;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-13T07:14:00Z;1266.6;1265.2;1266.8;1265.2;3240;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-13T07:15:00Z;1265.2;1265;1265.8;1264;4910;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-13T07:16:00Z;1264.4;1266.4;1266.4;1264;2880;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-13T07:17:00Z;1266;1265.6;1266;1265;1530;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-13T07:18:00Z;1265.6;1265.2;1265.6;1265;250;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-13T07:19:00Z;1265.4;1265.8;1265.8;1265;1890;
