10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-19T06:59:00Z;1195;1195;1195;1195;2940;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-19T07:00:00Z;1187.4;1186.2;1195;1186.2;5400;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-19T07:01:00Z;1186.2;1183.6;1186.2;1183.6;4630;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-19T07:02:00Z;1183;1178.6;1183;1178.6;8610;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-19T07:03:00Z;1178.8;1182.2;1182.2;1178.6;3720;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-19T07:04:00Z;1181.8;1181;1182;1180;1410;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-19T07:05:00Z;1181;1179;1181.4;1178.6;2460;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-19T07:06:00Z;1178.6;1178.6;1179;1178.4;2450;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-19T07:07:00Z;1178.6;1177.8;1179.6;1177.8;19640;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-19T07:08:00Z;1177.8;1174.2;1177.8;1172;11890;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-19T07:09:00Z;1174;1176.4;1176.4;1172.4;3810;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-19T07:10:00Z;1175.8;1177;1178.4;1175.2;4160;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-19T07:11:00Z;1176.6;1171.8;1177.8;1171.2;7190;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-19T07:12:00Z;1171.8;1170.8;1175.2;1170.2;6650;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-19T07:13:00Z;1171.4;1174.6;1175;1171.4;5500;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-19T07:14:00Z;1174.6;1173;1175;1173;6200;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-19T07:15:00Z;1173.4;1174.4;1174.4;1171.6;9010;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-19T07:16:00Z;1174.2;1174.4;1174.4;1174;2920;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-19T07:17:00Z;1174.4;1174.4;1174.4;1174.4;8560;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-19T07:18:00Z;1174.4;1174.4;1174.4;1174.4;8320;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-19T07:19:00Z;1174.4;1172.4;1174.4;1172.2;8970;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-19T07:20:00Z;1172.4;1173;1174.4;1172.2;1950;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-19T07:21:00Z;1173;1175.8;1176.4;1173;3380;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-19T07:22:00Z;1175.8;1175;1176.6;1174.2;2820;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-19T07:23:00Z;1174.4;1175;1175.2;1174.2;1250;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-19T07:24:00Z;1175;1175.2;1175.6;1174.8;1240;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-19T07:25:00Z;1175;1172;1175;1170.8;5270;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-19T07:26:00Z;1172;1170.4;1172.6;1170.2;3720;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-19T07:27:00Z;1170.8;1171;1171;1170.2;3810;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-19T07:28:00Z;1171;1175.6;1175.6;1171;6620;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-19T07:29:00Z;1175.4;1175.6;1175.6;1175.4;7910;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-19T07:30:00Z;1175.6;1174.4;1175.6;1171.6;6500;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-19T07:31:00Z;1174.6;1175.6;1175.6;1174.6;8080;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-19T07:32:00Z;1175.6;1171.4;1175.6;1171.4;4860;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-19T07:33:00Z;1171.8;1168.6;1173.4;1166.8;22790;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-19T07:34:00Z;1169;1169;1169;1168.6;1530;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-19T07:35:00Z;1169;1168;1170;1167.8;3930;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-19T07:36:00Z;1168;1167;1168.4;1167;2000;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-19T07:37:00Z;1167;1165.2;1167.4;1165;6650;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-19T07:38:00Z;1165.4;1165.6;1167;1165.2;12810;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-19T07:39:00Z;1165.8;1167.4;1167.8;1165.6;4010;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-19T07:40:00Z;1167.2;1167;1167.2;1166.6;1000;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-19T07:41:00Z;1166.8;1167.8;1167.8;1166.4;2200;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-19T07:42:00Z;1167.8;1170.4;1170.6;1167.8;6330;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-19T07:43:00Z;1170.2;1172;1172;1169.8;2710;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-19T07:44:00Z;1171.8;1172;1172;1171;4430;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-19T07:45:00Z;1172;1174.6;1174.6;1172;5270;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-19T07:46:00Z;1174.6;1175.4;1175.6;1174;3970;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-19T07:47:00Z;1175.4;1174.8;1175.6;1174.6;11660;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-19T07:48:00Z;1174.8;1175;1175;1174.8;890;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-19T07:49:00Z;1175;1174.8;1175;1174;1010;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-19T07:50:00Z;1174.8;1176.2;1177;1174.6;3000;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-19T07:51:00Z;1176.2;1174.8;1176.4;1174.2;2660;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-19T07:52:00Z;1174.4;1172.6;1174.4;1172.6;1950;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-19T07:53:00Z;1172.6;1175.4;1176.2;1168.4;5440;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-19T07:54:00Z;1175.4;1175;1177;1174.2;3920;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-19T07:55:00Z;1175.2;1174.4;1175.2;1174.2;1140;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-19T07:56:00Z;1174.2;1172.4;1174.2;1172;820;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-19T07:57:00Z;1172.2;1172.2;1172.6;1171.2;1610;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-19T07:58:00Z;1172.2;1171.8;1172.8;1171.6;2110;
