10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-12T06:59:00Z;1422;1422;1422;1422;23470;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-12T07:00:00Z;1422.2;1440;1449.2;1421.4;196030;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-12T07:01:00Z;1439.8;1434;1443;1433;55530;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-12T07:02:00Z;1434;1434.6;1445.8;1433.2;61140;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-12T07:03:00Z;1434.6;1441;1444.4;1433.6;87300;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-12T07:04:00Z;1440.8;1439;1444;1438;79530;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-12T07:05:00Z;1438.6;1439.6;1440;1436.4;25300;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-12T07:06:00Z;1439.6;1436.2;1441.4;1436.2;27490;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-12T07:07:00Z;1436.4;1435;1437.2;1435;26670;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-12T07:08:00Z;1435;1437.4;1440;1435;21320;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-12T07:09:00Z;1437.2;1438.8;1439.4;1437.2;20250;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-12T07:10:00Z;1438.8;1439.8;1440;1438.2;15200;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-12T07:11:00Z;1439.8;1440.2;1441.2;1439.4;38080;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-12T07:12:00Z;1440;1438.8;1440.4;1437.6;20990;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-12T07:13:00Z;1438.6;1437.6;1440;1437;15700;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-12T07:14:00Z;1438;1438.4;1439.8;1437.4;7430;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-12T07:15:00Z;1439;1439.2;1440;1438.2;10890;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-12T07:16:00Z;1439.2;1442.6;1443.4;1439;43260;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-12T07:17:00Z;1442.6;1440.4;1444;1440;44910;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-12T07:18:00Z;1440.6;1439.2;1441.2;1437.8;31880;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-12T07:19:00Z;1438.8;1441.4;1443;1438.6;28390;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-12T07:20:00Z;1441.4;1440;1443.6;1440;19070;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-12T07:21:00Z;1440;1439.2;1440;1437.8;27120;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-12T07:22:00Z;1438.8;1440.2;1440.6;1438;16470;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-12T07:23:00Z;1440.2;1439.4;1440.8;1439.4;8000;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-12T07:24:00Z;1439.6;1440.2;1440.2;1439;9190;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-12T07:25:00Z;1440;1439.8;1441;1438.8;11300;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-12T07:26:00Z;1439.8;1437.6;1439.8;1437.6;33990;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-12T07:27:00Z;1437.6;1437.8;1439;1437;13820;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-12T07:28:00Z;1437.8;1438.8;1438.8;1437;14530;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-12T07:29:00Z;1438.8;1439.8;1440;1438.6;9760;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-12T07:30:00Z;1439.8;1438;1439.8;1437;8070;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-12T07:31:00Z;1438.6;1438.2;1439.2;1437.2;4860;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-12T07:32:00Z;1438.6;1438;1438.8;1437.8;3680;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-12T07:33:00Z;1438;1435.8;1438;1435.2;20480;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-12T07:34:00Z;1435.4;1433.8;1436.6;1432.2;39070;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-12T07:35:00Z;1433.6;1434.4;1434.4;1433;11570;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-12T07:36:00Z;1434.4;1435.4;1436;1434.2;4860;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-12T07:37:00Z;1435.4;1435.2;1435.4;1434;2610;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-12T07:38:00Z;1434.8;1434.8;1435;1434.6;2310;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-12T07:39:00Z;1434.6;1435;1435.4;1434.6;4700;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-12T07:40:00Z;1435.2;1439.8;1440;1435.2;20490;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-12T07:41:00Z;1439.8;1438.6;1439.8;1438;5530;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-12T07:42:00Z;1438.6;1441.8;1443;1438.2;37300;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-12T07:43:00Z;1441.8;1441.4;1442;1441;7010;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-12T07:44:00Z;1441.2;1441.6;1442;1441.2;6100;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-12T07:45:00Z;1441.6;1441.2;1441.8;1441;6680;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-12T07:46:00Z;1441.2;1438.6;1442;1438.6;15620;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-12T07:47:00Z;1438.6;1438.2;1439.2;1437;6340;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-12T07:48:00Z;1438.8;1442;1442.8;1438.2;24910;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-12T07:49:00Z;1442.2;1440.8;1442.2;1440.6;1900;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-12T07:50:00Z;1441.2;1441.8;1442;1441;1910;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-12T07:51:00Z;1441.6;1441;1441.8;1440.6;1540;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-12T07:52:00Z;1441.2;1441;1441.4;1440.2;7210;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-12T07:53:00Z;1441;1440.2;1441;1440;9690;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-12T07:54:00Z;1440.2;1440.6;1440.8;1440;42430;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-12T07:55:00Z;1440.4;1440.8;1441.4;1440.2;3390;
