10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-05T06:59:00Z;1214;1214;1214;1214;1830;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-05T07:00:00Z;1214;1215;1220;1210.8;10200;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-05T07:01:00Z;1214;1213.6;1216.8;1213.6;2220;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-05T07:02:00Z;1215.2;1218.2;1219;1214;3030;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-05T07:03:00Z;1218.4;1220;1221.4;1217.8;5020;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-05T07:04:00Z;1220;1222.4;1222.4;1220;7070;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-05T07:05:00Z;1222.2;1219.4;1222.6;1218.6;2630;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-05T07:06:00Z;1220;1219.8;1220;1218.6;850;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-05T07:07:00Z;1219.4;1215.8;1219.4;1215.6;3330;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-05T07:08:00Z;1216.6;1212.6;1216.6;1211.4;1990;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-05T07:09:00Z;1212.6;1214.4;1218.8;1211;13130;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-05T07:10:00Z;1214.2;1216.4;1216.8;1214;2920;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-05T07:11:00Z;1216.4;1218;1219.8;1216;5740;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-05T07:12:00Z;1217.8;1216.6;1217.8;1216.4;1020;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-05T07:13:00Z;1216.6;1215.2;1217.6;1215.2;6590;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-05T07:14:00Z;1216.6;1218;1218;1216.2;1900;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-05T07:15:00Z;1217.8;1220.8;1220.8;1217.4;4240;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-05T07:16:00Z;1220.4;1220.4;1222;1220.2;4070;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-05T07:17:00Z;1220.4;1221;1221;1219.8;810;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-05T07:18:00Z;1221.4;1221;1221.6;1219.4;3940;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-05T07:19:00Z;1220.6;1221.4;1221.4;1219.6;1360;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-05T07:20:00Z;1221;1221;1221.4;1219;1530;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-05T07:21:00Z;1221;1219.8;1221;1219.8;360;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-05T07:22:00Z;1220.2;1220.6;1220.6;1220;310;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-05T07:23:00Z;1221;1221;1221.4;1221;430;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-05T07:24:00Z;1221;1221.8;1221.8;1221;1130;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-05T07:25:00Z;1221;1221.4;1221.6;1219.2;1280;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-05T07:26:00Z;1221;1219.8;1221;1219.2;2440;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-05T07:27:00Z;1220;1220;1220.2;1219.6;350;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-05T07:28:00Z;1220;1219.8;1220;1219.8;70;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-05T07:29:00Z;1219.6;1220;1220;1219.6;60;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-05T07:30:00Z;1219.8;1219.8;1219.8;1219.6;60;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-07-05T07:31:00Z;1219.8;1219.2;1220;1219.2;990;
