10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-25T06:59:00Z;1172.2;1172.2;1172.2;1172.2;440;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-25T07:00:00Z;1172.4;1173.8;1175.6;1172.2;4290;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-25T07:01:00Z;1173.8;1172.8;1175;1172;5670;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-25T07:02:00Z;1172.6;1173.2;1173.2;1171.8;520;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-25T07:03:00Z;1173.2;1176.2;1176.2;1173.2;3460;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-25T07:04:00Z;1176.2;1174.8;1176.2;1174.8;740;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-25T07:05:00Z;1174.2;1172.8;1174.2;1172.8;1190;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-25T07:06:00Z;1172.8;1173;1173;1172;510;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-25T07:07:00Z;1173.4;1172;1173.4;1171.6;2310;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-25T07:08:00Z;1171.8;1172.6;1173.2;1171.6;1620;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-25T07:09:00Z;1171.8;1173;1173;1171.8;1910;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-25T07:10:00Z;1173;1172.6;1173;1172.6;1990;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-25T07:11:00Z;1172.6;1171.2;1173;1171.2;2180;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-25T07:12:00Z;1171.6;1174.6;1175;1171.6;3680;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-25T07:13:00Z;1174.8;1174.2;1175;1174.2;840;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-25T07:14:00Z;1174.2;1174.8;1175;1173.8;750;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-25T07:15:00Z;1174.4;1173;1174.8;1173;420;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-25T07:16:00Z;1173;1173.4;1173.8;1172.6;1360;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-25T07:17:00Z;1173.4;1174;1174;1172.8;2540;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-25T07:18:00Z;1174;1174;1174;1173.4;1900;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-25T07:19:00Z;1174;1174;1174;1173.6;1360;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-25T07:20:00Z;1173.6;1174.6;1174.6;1173.4;2680;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-25T07:21:00Z;1175;1176.2;1176.4;1174.6;2200;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-25T07:22:00Z;1176.4;1179.4;1179.8;1176.4;5900;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-25T07:23:00Z;1179;1176.6;1179;1175.2;2790;
