10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-10T04:01:00Z;1225.4;1225.6;1225.6;1225.4;110;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-10T04:22:00Z;1227;1227;1227;1227;40;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-10T04:28:00Z;1227.6;1226.2;1227.6;1226.2;280;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-10T04:29:00Z;1234.8;1234.8;1234.8;1234.8;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-10T04:32:00Z;1234.8;1234.8;1234.8;1234.8;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-10T05:14:00Z;1227.8;1227.8;1227.8;1227.8;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-10T05:23:00Z;1234;1234;1234;1234;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-10T05:24:00Z;1234;1234;1234;1234;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-10T05:25:00Z;1234;1234;1234;1234;40;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-10T05:42:00Z;1229.2;1229.2;1229.2;1229.2;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-10T05:44:00Z;1234.2;1234.2;1234.2;1234.2;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-10T05:56:00Z;1229.8;1229.8;1229.8;1229.8;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-10T06:03:00Z;1229.8;1229.8;1229.8;1229.8;40;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-10T06:14:00Z;1233;1233;1233;1233;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-10T06:16:00Z;1233;1233;1233;1233;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-10T06:27:00Z;1229.8;1229.8;1229.8;1229.8;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-10T06:30:00Z;1229.8;1229.8;1229.8;1229.8;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-10T06:40:00Z;1233;1229.8;1233;1229.8;40;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-10T07:00:00Z;1233;1234.4;1234.4;1233;400;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-10T07:03:00Z;1234.2;1234.4;1234.4;1234.2;220;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-10T07:04:00Z;1234.2;1234.2;1234.2;1234.2;120;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-10T07:05:00Z;1230.8;1230.8;1230.8;1230.8;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-10T07:06:00Z;1234.2;1234.2;1234.2;1234.2;100;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-10T07:11:00Z;1231.4;1231.4;1231.4;1231.4;40;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-10T07:12:00Z;1231.4;1231.4;1231.4;1231.4;60;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-10T07:17:00Z;1234;1234;1234;1234;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-10T07:31:00Z;1231.6;1231.6;1231.6;1231.6;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-10T07:32:00Z;1230.4;1230.4;1230.4;1230.4;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-10T07:42:00Z;1230.8;1230.8;1230.8;1230.8;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-10T07:51:00Z;1230.8;1230.8;1230.8;1230.8;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-10T08:00:00Z;1233;1233;1233;1233;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-10T08:09:00Z;1231;1231;1231;1231;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-10T08:10:00Z;1233;1233;1233;1233;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-10T08:18:00Z;1231;1231;1231;1231;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-10T08:25:00Z;1233;1233;1233;1233;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-10T08:27:00Z;1231.2;1231.2;1231.2;1231.2;40;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-10T08:30:00Z;1231.2;1231.2;1231.2;1231.2;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-10T08:44:00Z;1231.4;1231.4;1231.4;1231.4;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-10T08:49:00Z;1231.4;1231.4;1231.4;1231.4;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-10T08:51:00Z;1232.8;1232.8;1232.8;1232.8;40;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-10T08:53:00Z;1231.2;1231.2;1231.2;1231.2;80;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-10T08:57:00Z;1232.8;1232.8;1232.8;1232.8;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-10T09:02:00Z;1232.8;1232.8;1232.8;1232.8;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-10T09:08:00Z;1231.2;1230;1231.2;1230;320;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-10T09:13:00Z;1230.4;1230.4;1230.4;1230.4;40;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-10T09:18:00Z;1230.4;1230.4;1230.4;1230.4;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-10T09:19:00Z;1230.4;1230.4;1230.4;1230.4;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-10T09:20:00Z;1230.2;1230;1230.2;1230;140;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-10T09:40:00Z;1232.8;1232.8;1232.8;1232.8;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-10T09:41:00Z;1230;1230;1230;1230;40;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-10T09:45:00Z;1230;1230;1230;1230;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-08-10T10:11:00Z;1232.6;1232.6;1232.6;1232.6;20;
