10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-13T07:00:00Z;1462.4;1462.4;1462.4;1462.4;40;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-13T07:01:00Z;1450.8;1461.8;1461.8;1450.6;1380;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-13T07:02:00Z;1461.6;1461.8;1461.8;1461;1360;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-13T07:03:00Z;1460.6;1460.4;1460.6;1454.8;240;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-13T07:04:00Z;1460;1459.8;1460;1459.8;220;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-13T07:05:00Z;1459.4;1459.8;1459.8;1457;180;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-13T07:06:00Z;1459.6;1459.4;1459.6;1459.4;320;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-13T07:07:00Z;1457.2;1457.2;1457.2;1457.2;100;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-13T07:08:00Z;1459.4;1459.6;1459.6;1459.4;420;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-13T07:09:00Z;1459.6;1458;1459.6;1457.4;380;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-13T07:10:00Z;1459.6;1460;1460;1459.6;640;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-13T07:11:00Z;1460;1460;1460;1460;60;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-13T07:12:00Z;1459.8;1464.4;1464.4;1458.4;4970;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-13T07:13:00Z;1464.4;1466;1466;1459;1910;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-13T07:14:00Z;1466;1459.2;1466;1459.2;320;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-13T07:16:00Z;1463.6;1464;1464;1463.6;140;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-13T07:17:00Z;1464;1464;1464;1464;200;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-13T07:18:00Z;1464;1459.2;1464;1459.2;4880;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-13T07:19:00Z;1464;1464;1464;1463.8;3820;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-13T07:20:00Z;1464;1460.2;1464;1460.2;2600;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-13T07:21:00Z;1460.4;1460.4;1460.4;1460.4;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-13T07:22:00Z;1460.8;1464;1464;1460.8;40;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-13T07:23:00Z;1461;1464;1464;1461;200;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-13T07:26:00Z;1461.4;1461.4;1461.4;1461.4;80;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-13T07:27:00Z;1463.8;1461.8;1463.8;1461.8;80;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-13T07:28:00Z;1463.8;1464;1464;1461.6;840;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-13T07:29:00Z;1464;1464;1464;1464;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-13T07:30:00Z;1464;1464;1464;1464;60;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-13T07:31:00Z;1464;1464;1464;1464;1960;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-13T07:32:00Z;1464;1459.4;1464;1459.2;2720;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-13T07:33:00Z;1464;1460.2;1464;1460;340;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-13T07:34:00Z;1463.8;1463.8;1463.8;1463.8;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-13T07:35:00Z;1463.8;1464;1464;1463.8;1400;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-13T07:40:00Z;1463.8;1464;1464;1460.2;160;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-13T07:52:00Z;1464;1454.2;1464;1454.2;80;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-13T07:54:00Z;1454.4;1464;1464;1454.4;300;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-13T07:55:00Z;1456.2;1456.2;1456.2;1456;440;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-13T07:56:00Z;1457;1463.8;1463.8;1457;440;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-13T07:57:00Z;1463.6;1463.6;1463.6;1457.4;280;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-13T07:58:00Z;1463.4;1457.6;1463.4;1457.6;460;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-13T07:59:00Z;1462.8;1458.2;1462.8;1458.2;40;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-13T08:01:00Z;1458.8;1459.8;1459.8;1458.4;460;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-13T08:02:00Z;1458.6;1459.8;1459.8;1458.6;80;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-13T08:03:00Z;1459.8;1464;1464;1457.6;2900;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-13T08:04:00Z;1461;1461;1461;1461;60;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-13T08:05:00Z;1461;1459.4;1461;1459.4;400;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-13T08:06:00Z;1461;1461;1461;1461;40;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-13T08:07:00Z;1459.4;1461;1461;1458;420;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-13T08:10:00Z;1458.2;1460.8;1460.8;1458.2;40;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-13T08:11:00Z;1460;1460.8;1460.8;1460;1420;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-13T08:13:00Z;1460.8;1460.8;1460.8;1460.8;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-13T08:15:00Z;1458.4;1458.2;1458.4;1458.2;40;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-13T08:19:00Z;1460.8;1460.8;1460.8;1460.8;40;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-13T08:20:00Z;1459;1459;1459;1459;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-13T08:22:00Z;1460.8;1460.8;1460.8;1460.8;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-04-13T08:23:00Z;1459;1459;1459;1459;120;
