10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-06T06:59:00Z;1255;1255;1255;1255;3070;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-06T07:00:00Z;1255;1258.4;1265.2;1254;34220;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-06T07:01:00Z;1258.4;1254;1258.8;1254;7510;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-06T07:02:00Z;1255.4;1259.2;1259.4;1254;9490;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-06T07:03:00Z;1259.2;1260.6;1262.4;1258.4;14340;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-06T07:04:00Z;1260.6;1260.4;1261;1259.2;6390;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-06T07:05:00Z;1260.8;1270.4;1274;1260.8;45620;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-06T07:06:00Z;1270.6;1271.2;1273.4;1268.4;17020;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-06T07:07:00Z;1270.2;1268.4;1270.4;1268.4;13460;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-06T07:08:00Z;1268.4;1268.8;1269.8;1268;6390;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-06T07:09:00Z;1268.2;1269.8;1269.8;1268.2;5210;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-06T07:10:00Z;1269.8;1268.6;1270;1268.6;4760;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-06T07:11:00Z;1268.6;1269.4;1270;1268.6;6470;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-06T07:12:00Z;1269;1273.2;1273.8;1268.8;12280;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-06T07:13:00Z;1273.4;1271;1273.6;1268.6;12870;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-06T07:14:00Z;1271;1268.6;1271;1268.6;11230;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-06T07:15:00Z;1268.4;1266.4;1269;1265.2;11650;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-06T07:16:00Z;1266.8;1266.8;1268.6;1265;14910;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-06T07:17:00Z;1266.8;1266.2;1267.6;1266.2;3940;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-06T07:18:00Z;1266.4;1266;1267;1266;2860;
