10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-15T07:00:00Z;1238.4;1238.4;1238.4;1238.4;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-15T07:01:00Z;1228.4;1228.6;1228.8;1228.4;220;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-15T07:03:00Z;1237.6;1241.2;1241.2;1237.4;920;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-15T07:04:00Z;1241.2;1237;1242.4;1237;190;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-15T07:05:00Z;1236.6;1236.6;1236.6;1236.6;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-15T07:06:00Z;1234.4;1234.4;1234.4;1234.4;40;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-15T07:07:00Z;1237;1237.6;1237.6;1237;40;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-15T07:08:00Z;1235;1235;1235.2;1235;100;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-15T07:09:00Z;1235;1235;1235;1235;160;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-15T07:10:00Z;1235;1235;1235;1235;100;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-15T07:11:00Z;1235;1231.8;1235;1231.8;250;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-15T07:12:00Z;1234.8;1234.8;1234.8;1234.8;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-15T07:13:00Z;1231.6;1231.6;1231.6;1231.6;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-15T07:15:00Z;1231.6;1231.6;1231.6;1231.6;100;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-15T07:20:00Z;1231.8;1231.8;1231.8;1231.8;60;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-15T07:22:00Z;1234.4;1234.4;1234.4;1234.4;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-15T07:24:00Z;1234.2;1234.2;1234.2;1234.2;40;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-15T07:27:00Z;1234.2;1234.2;1234.2;1234.2;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-15T07:28:00Z;1234.2;1234.2;1234.2;1234.2;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-15T07:32:00Z;1234.4;1234.4;1235;1234.4;260;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-15T07:33:00Z;1234.2;1234.2;1234.2;1234.2;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-15T07:34:00Z;1234.2;1234.2;1234.2;1234.2;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-15T07:35:00Z;1234.4;1234.4;1234.4;1234.4;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-15T07:36:00Z;1234.2;1234.2;1234.2;1234.2;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-15T07:38:00Z;1232.2;1232.2;1232.2;1232.2;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-15T07:40:00Z;1232.4;1234.8;1234.8;1232.4;80;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-15T07:42:00Z;1234.6;1234.8;1234.8;1234.6;160;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-15T07:43:00Z;1234.8;1232.6;1235;1232.6;100;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-15T07:44:00Z;1234.8;1235;1235;1234.8;120;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-06-15T07:46:00Z;1235;1235;1235;1235;20;
