10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-05-15T06:59:00Z;1390;1390;1390;1390;7500;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-05-15T07:00:00Z;1390.4;1394.8;1395.2;1390.4;9870;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-05-15T07:01:00Z;1394.8;1396;1396.4;1393.2;9530;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-05-15T07:02:00Z;1395.8;1394.8;1396;1393.8;2420;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-05-15T07:03:00Z;1394.8;1394;1396;1393.8;5620;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-05-15T07:04:00Z;1394.2;1393.4;1394.2;1392.6;3070;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-05-15T07:05:00Z;1392.8;1392.2;1393.4;1392.2;2280;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-05-15T07:06:00Z;1392.6;1393.4;1393.6;1392.6;900;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-05-15T07:07:00Z;1393.4;1392.8;1393.4;1392.8;2980;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-05-15T07:08:00Z;1392.8;1393;1393;1391.6;3560;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-05-15T07:09:00Z;1393;1393.2;1393.8;1392.8;920;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-05-15T07:10:00Z;1393.2;1391.4;1393.2;1390.8;2740;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-05-15T07:11:00Z;1392;1392.2;1392.6;1392;1030;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-05-15T07:12:00Z;1392.2;1393;1393;1392.2;780;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-05-15T07:13:00Z;1393;1393.8;1393.8;1392.4;1440;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-05-15T07:14:00Z;1393.8;1395;1395;1393.6;1600;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-05-15T07:15:00Z;1394.4;1395;1395;1394.4;680;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-05-15T07:16:00Z;1395;1395;1395;1394.4;1730;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-05-15T07:17:00Z;1395;1394;1395;1394;1580;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-05-15T07:18:00Z;1393.8;1394.4;1395;1393.4;1680;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-05-15T07:19:00Z;1394.4;1393.8;1395;1393.2;1340;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-05-15T07:20:00Z;1394.4;1394.6;1394.6;1393.8;360;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-05-15T07:21:00Z;1394.4;1393.8;1394.6;1393.8;310;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-05-15T07:22:00Z;1393.6;1394.2;1394.2;1393.6;290;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-05-15T07:23:00Z;1393.2;1393;1393.8;1393;480;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-05-15T07:24:00Z;1393.2;1393;1393.2;1392.6;1130;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-05-15T07:25:00Z;1392.8;1393;1393.2;1392.6;320;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-05-15T07:26:00Z;1393;1393.2;1393.4;1393;680;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-05-15T07:27:00Z;1393.8;1394.2;1394.2;1393.6;2370;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-05-15T07:28:00Z;1394;1393.8;1394;1393.2;510;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-05-15T07:29:00Z;1393.8;1394;1394;1393.8;80;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-05-15T07:30:00Z;1394;1394;1394.2;1393.8;700;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-05-15T07:31:00Z;1394.2;1394.2;1394.8;1394.2;5300;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-05-15T07:32:00Z;1394.2;1394.8;1394.8;1394;3020;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-05-15T07:33:00Z;1394.8;1397.2;1397.6;1394.6;8660;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-05-15T07:34:00Z;1397.4;1397.2;1399;1396.6;14230;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-05-15T07:35:00Z;1397.6;1397.2;1397.8;1397.2;1750;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-05-15T07:36:00Z;1397.4;1397.4;1397.6;1397;3170;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-05-15T07:37:00Z;1397.4;1397.6;1398;1397.4;1740;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-05-15T07:38:00Z;1397.6;1397.2;1397.6;1397;3030;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-05-15T07:39:00Z;1397.4;1397;1397.6;1397;1630;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-05-15T07:40:00Z;1397;1397;1397;1397;910;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-05-15T07:41:00Z;1397;1398;1398;1397;2160;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-05-15T07:42:00Z;1398;1399.4;1399.4;1397.8;27720;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-05-15T07:43:00Z;1399.4;1400.8;1402.2;1399.2;13930;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-05-15T07:44:00Z;1400.8;1399.8;1400.8;1399;1180;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-05-15T07:45:00Z;1399.8;1397;1399.8;1396.6;7750;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-05-15T07:46:00Z;1397.6;1398.6;1399.4;1397.6;2310;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-05-15T07:47:00Z;1398.6;1398.2;1399;1398.2;1100;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-05-15T07:48:00Z;1398.6;1398.8;1400;1398.6;1280;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-05-15T07:49:00Z;1398.8;1398;1399.2;1398;750;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-05-15T07:50:00Z;1398.4;1400;1400;1398.2;2520;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-05-15T07:51:00Z;1399.6;1400;1400.4;1399.4;4450;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-05-15T07:52:00Z;1400.2;1399.6;1400.2;1399.6;15200;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-05-15T07:53:00Z;1399.8;1400;1400;1399.6;2950;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-05-15T07:54:00Z;1400;1400;1400;1399.8;1190;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-05-15T07:55:00Z;1399.8;1399.8;1400;1399.6;1260;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-05-15T07:56:00Z;1400;1399;1400;1399;7710;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-05-15T07:57:00Z;1399;1398.8;1399.4;1398.4;1300;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-05-15T07:58:00Z;1398.4;1398.4;1398.4;1398;970;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-05-15T07:59:00Z;1398.8;1398.2;1400;1398.2;5350;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-05-15T08:00:00Z;1398.2;1396.6;1398.6;1396.2;5350;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-05-15T08:01:00Z;1396.8;1397.4;1398.2;1396.8;1390;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-05-15T08:02:00Z;1397.6;1398;1399;1397.6;1480;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-05-15T08:03:00Z;1397.6;1398;1398.6;1397.6;300;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-05-15T08:04:00Z;1397.6;1398.2;1398.4;1397.6;200;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-05-15T08:05:00Z;1398;1398.2;1398.2;1398;390;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-05-15T08:06:00Z;1398.4;1397.6;1398.4;1397.4;430;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-05-15T08:07:00Z;1397.4;1397.2;1398.4;1397.2;1180;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-05-15T08:08:00Z;1397.4;1397.2;1397.8;1397.2;380;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-05-15T08:09:00Z;1397.2;1397;1397.4;1397;2870;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-05-15T08:10:00Z;1397;1397;1398;1397;1410;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-05-15T08:11:00Z;1397.4;1397;1397.4;1397;70;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-05-15T08:12:00Z;1397.2;1397;1397.4;1397;1290;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-05-15T08:13:00Z;1397.4;1397.8;1398.2;1397;700;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-05-15T08:14:00Z;1398.2;1398.2;1398.4;1398;410;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-05-15T08:15:00Z;1398.2;1398.2;1399.2;1398.2;840;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-05-15T08:16:00Z;1398.6;1398;1398.8;1398;5510;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-05-15T08:17:00Z;1398;1397.8;1398;1397.4;530;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-05-15T08:18:00Z;1397.8;1398.2;1398.6;1397.6;270;
