10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-02-02T06:59:00Z;1140;1140;1140;1140;1030;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-02-02T07:00:00Z;1138.4;1139;1139.8;1137.6;4220;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-02-02T07:01:00Z;1138;1137.6;1140.4;1137.6;8480;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-02-02T07:02:00Z;1137.6;1137.6;1137.6;1137.6;1060;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-02-02T07:03:00Z;1137.6;1136.8;1137.6;1136.2;3380;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-02-02T07:04:00Z;1136.2;1136.2;1137.6;1136.2;1290;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-02-02T07:05:00Z;1136.2;1136;1137.2;1136;650;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-02-02T07:06:00Z;1135.8;1134.8;1136;1134;2360;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-02-02T07:07:00Z;1134.2;1133.6;1134.2;1133.6;330;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-02-02T07:08:00Z;1133.8;1130.2;1133.8;1130.2;11130;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-02-02T07:09:00Z;1130.2;1130.4;1130.4;1129.6;2490;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-02-02T07:10:00Z;1130;1129.8;1130;1129.4;2060;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-02-02T07:11:00Z;1130;1131;1131;1130;6790;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-02-02T07:12:00Z;1131;1131;1131.4;1130.4;1420;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-02-02T07:13:00Z;1130.6;1131;1132.2;1130.4;2890;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-02-02T07:14:00Z;1130.8;1130.6;1130.8;1130.6;480;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-02-02T07:15:00Z;1130.6;1130.4;1130.6;1129.8;2800;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-02-02T07:16:00Z;1130.6;1130.6;1130.8;1130.4;590;
