10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-24T07:01:00Z;1145.2;1145.2;1145.2;1145.2;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-24T07:02:00Z;1142;1145;1145;1140.8;100;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-24T07:03:00Z;1141;1145;1145;1141;60;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-24T07:06:00Z;1145;1145;1145;1145;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-24T07:07:00Z;1144.8;1144.8;1144.8;1144.8;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-24T07:09:00Z;1144.8;1144.8;1144.8;1144.8;40;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-24T07:10:00Z;1144.8;1145;1145;1144.8;80;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-24T07:14:00Z;1142.8;1142.8;1142.8;1142.8;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-24T07:18:00Z;1145;1145;1145;1145;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-24T07:23:00Z;1143.2;1143.2;1143.2;1143.2;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-24T07:25:00Z;1143.2;1143.2;1143.2;1143.2;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-24T07:29:00Z;1144.8;1144.8;1144.8;1144.8;80;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-24T07:30:00Z;1144.8;1144.8;1144.8;1144.8;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-24T07:31:00Z;1144.8;1144.8;1144.8;1144.8;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-24T07:37:00Z;1144;1144;1144;1144;20;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-24T07:38:00Z;1144;1144;1144;1144;40;
10620843-28ce-44e8-80c2-f26ceb1bd3e1;2024-03-24T07:41:00Z;1143.8;1143.8;1143.8;1143.8;40;
